Segment 1:

Segment 2:
Ep = 0.361V
ip = -6.007e-5A
Ah = -4.593e-5C

Segment 3:
Ep = 0.420V
ip = 2.463e-3A
Ah = 2.785e-3C

Segment 4:
Ep = 0.379V
ip = -4.874e-5A
Ah = -4.097e-5C

Segment 5:
Ep = 0.420V
ip = 2.480e-3A
Ah = 2.895e-3C

Segment 6:
Ep = 0.376V
ip = -4.843e-5A
Ah = -4.226e-5C

Segment 7:
Ep = 0.423V
ip = 2.402e-3A
Ah = 2.980e-3C

Segment 8:
Ep = 0.376V
ip = -4.783e-5A
Ah = -4.107e-5C

Segment 9:
Ep = 0.416V
ip = 2.583e-3A
Ah = 2.848e-3C

Potential/V, Current/A, Charge/C, Time/s
0.570, -6.757e-5, -6.471e-3, 8.971e+1
0.569, -6.738e-5, -6.471e-3, 8.972e+1
0.568, -6.797e-5, -6.472e-3, 8.973e+1
0.567, -6.766e-5, -6.473e-3, 8.974e+1
0.566, -6.812e-5, -6.473e-3, 8.975e+1
0.565, -6.809e-5, -6.474e-3, 8.976e+1
0.564, -6.854e-5, -6.475e-3, 8.977e+1
0.563, -6.826e-5, -6.476e-3, 8.978e+1
0.562, -6.895e-5, -6.476e-3, 8.979e+1
0.561, -6.854e-5, -6.477e-3, 8.980e+1
0.560, -6.903e-5, -6.478e-3, 8.981e+1
0.559, -6.887e-5, -6.478e-3, 8.982e+1
0.558, -6.930e-5, -6.479e-3, 8.983e+1
0.557, -6.911e-5, -6.480e-3, 8.984e+1
0.556, -6.987e-5, -6.480e-3, 8.985e+1
0.555, -6.954e-5, -6.481e-3, 8.986e+1
0.554, -7.008e-5, -6.482e-3, 8.987e+1
0.553, -6.988e-5, -6.482e-3, 8.988e+1
0.552, -7.053e-5, -6.483e-3, 8.989e+1
0.551, -7.014e-5, -6.484e-3, 8.990e+1
0.550, -7.068e-5, -6.485e-3, 8.991e+1
0.549, -7.053e-5, -6.485e-3, 8.992e+1
0.548, -7.115e-5, -6.486e-3, 8.993e+1
0.547, -7.084e-5, -6.487e-3, 8.994e+1
0.546, -7.160e-5, -6.487e-3, 8.995e+1
0.545, -7.136e-5, -6.488e-3, 8.996e+1
0.544, -7.183e-5, -6.489e-3, 8.997e+1
0.543, -7.160e-5, -6.490e-3, 8.998e+1
0.542, -7.218e-5, -6.490e-3, 8.999e+1
0.541, -7.192e-5, -6.491e-3, 9.000e+1
0.540, -7.278e-5, -6.492e-3, 9.001e+1
0.539, -7.254e-5, -6.492e-3, 9.002e+1
0.538, -7.288e-5, -6.493e-3, 9.003e+1
0.537, -7.280e-5, -6.494e-3, 9.004e+1
0.536, -7.348e-5, -6.495e-3, 9.005e+1
0.535, -7.321e-5, -6.495e-3, 9.006e+1
0.534, -7.388e-5, -6.496e-3, 9.007e+1
0.533, -7.369e-5, -6.497e-3, 9.008e+1
0.532, -7.432e-5, -6.498e-3, 9.009e+1
0.531, -7.402e-5, -6.498e-3, 9.010e+1
0.530, -7.490e-5, -6.499e-3, 9.011e+1
0.529, -7.458e-5, -6.500e-3, 9.012e+1
0.528, -7.527e-5, -6.501e-3, 9.013e+1
0.527, -7.515e-5, -6.501e-3, 9.014e+1
0.526, -7.578e-5, -6.502e-3, 9.015e+1
0.525, -7.560e-5, -6.503e-3, 9.016e+1
0.524, -7.629e-5, -6.504e-3, 9.017e+1
0.523, -7.601e-5, -6.504e-3, 9.018e+1
0.522, -7.664e-5, -6.505e-3, 9.019e+1
0.521, -7.654e-5, -6.506e-3, 9.020e+1
0.520, -7.705e-5, -6.507e-3, 9.021e+1
0.519, -7.695e-5, -6.507e-3, 9.022e+1
0.518, -7.774e-5, -6.508e-3, 9.023e+1
0.517, -7.763e-5, -6.509e-3, 9.024e+1
0.516, -7.814e-5, -6.510e-3, 9.025e+1
0.515, -7.798e-5, -6.511e-3, 9.026e+1
0.514, -7.869e-5, -6.511e-3, 9.027e+1
0.513, -7.855e-5, -6.512e-3, 9.028e+1
0.512, -7.919e-5, -6.513e-3, 9.029e+1
0.511, -7.912e-5, -6.514e-3, 9.030e+1
0.510, -7.984e-5, -6.515e-3, 9.031e+1
0.509, -7.951e-5, -6.515e-3, 9.032e+1
0.508, -8.021e-5, -6.516e-3, 9.033e+1
0.507, -8.012e-5, -6.517e-3, 9.034e+1
0.506, -8.067e-5, -6.518e-3, 9.035e+1
0.505, -8.053e-5, -6.519e-3, 9.036e+1
0.504, -8.128e-5, -6.519e-3, 9.037e+1
0.503, -8.117e-5, -6.520e-3, 9.038e+1
0.502, -8.173e-5, -6.521e-3, 9.039e+1
0.501, -8.175e-5, -6.522e-3, 9.040e+1
0.500, -8.246e-5, -6.523e-3, 9.041e+1
0.499, -8.240e-5, -6.523e-3, 9.042e+1
0.498, -8.303e-5, -6.524e-3, 9.043e+1
0.497, -8.294e-5, -6.525e-3, 9.044e+1
0.496, -8.346e-5, -6.526e-3, 9.045e+1
0.495, -8.351e-5, -6.527e-3, 9.046e+1
0.494, -8.420e-5, -6.528e-3, 9.047e+1
0.493, -8.416e-5, -6.528e-3, 9.048e+1
0.492, -8.470e-5, -6.529e-3, 9.049e+1
0.491, -8.471e-5, -6.530e-3, 9.050e+1
0.490, -8.543e-5, -6.531e-3, 9.051e+1
0.489, -8.541e-5, -6.532e-3, 9.052e+1
0.488, -8.620e-5, -6.533e-3, 9.053e+1
0.487, -8.617e-5, -6.534e-3, 9.054e+1
0.486, -8.693e-5, -6.534e-3, 9.055e+1
0.485, -8.679e-5, -6.535e-3, 9.056e+1
0.484, -8.750e-5, -6.536e-3, 9.057e+1
0.483, -8.759e-5, -6.537e-3, 9.058e+1
0.482, -8.820e-5, -6.538e-3, 9.059e+1
0.481, -8.821e-5, -6.539e-3, 9.060e+1
0.480, -8.906e-5, -6.540e-3, 9.061e+1
0.479, -8.901e-5, -6.541e-3, 9.062e+1
0.478, -8.981e-5, -6.542e-3, 9.063e+1
0.477, -8.982e-5, -6.542e-3, 9.064e+1
0.476, -9.045e-5, -6.543e-3, 9.065e+1
0.475, -9.056e-5, -6.544e-3, 9.066e+1
0.474, -9.134e-5, -6.545e-3, 9.067e+1
0.473, -9.147e-5, -6.546e-3, 9.068e+1
0.472, -9.214e-5, -6.547e-3, 9.069e+1
0.471, -9.230e-5, -6.548e-3, 9.070e+1
0.470, -9.298e-5, -6.549e-3, 9.071e+1
0.469, -9.305e-5, -6.550e-3, 9.072e+1
0.468, -9.394e-5, -6.551e-3, 9.073e+1
0.467, -9.405e-5, -6.552e-3, 9.074e+1
0.466, -9.489e-5, -6.553e-3, 9.075e+1
0.465, -9.501e-5, -6.554e-3, 9.076e+1
0.464, -9.577e-5, -6.555e-3, 9.077e+1
0.463, -9.598e-5, -6.555e-3, 9.078e+1
0.462, -9.689e-5, -6.556e-3, 9.079e+1
0.461, -9.687e-5, -6.557e-3, 9.080e+1
0.460, -9.777e-5, -6.558e-3, 9.081e+1
0.459, -9.785e-5, -6.559e-3, 9.082e+1
0.458, -9.881e-5, -6.560e-3, 9.083e+1
0.457, -9.918e-5, -6.561e-3, 9.084e+1
0.456, -9.994e-5, -6.562e-3, 9.085e+1
0.455, -1.002e-4, -6.563e-3, 9.086e+1
0.454, -1.008e-4, -6.564e-3, 9.087e+1
0.453, -1.012e-4, -6.565e-3, 9.088e+1
0.452, -1.019e-4, -6.566e-3, 9.089e+1
0.451, -1.020e-4, -6.567e-3, 9.090e+1
0.450, -1.030e-4, -6.568e-3, 9.091e+1
0.449, -1.032e-4, -6.569e-3, 9.092e+1
0.448, -1.039e-4, -6.570e-3, 9.093e+1
0.447, -1.043e-4, -6.572e-3, 9.094e+1
0.446, -1.049e-4, -6.573e-3, 9.095e+1
0.445, -1.052e-4, -6.574e-3, 9.096e+1
0.444, -1.061e-4, -6.575e-3, 9.097e+1
0.443, -1.063e-4, -6.576e-3, 9.098e+1
0.442, -1.071e-4, -6.577e-3, 9.099e+1
0.441, -1.073e-4, -6.578e-3, 9.100e+1
0.440, -1.084e-4, -6.579e-3, 9.101e+1
0.439, -1.085e-4, -6.580e-3, 9.102e+1
0.438, -1.092e-4, -6.581e-3, 9.103e+1
0.437, -1.095e-4, -6.582e-3, 9.104e+1
0.436, -1.104e-4, -6.583e-3, 9.105e+1
0.435, -1.105e-4, -6.584e-3, 9.106e+1
0.434, -1.114e-4, -6.586e-3, 9.107e+1
0.433, -1.116e-4, -6.587e-3, 9.108e+1
0.432, -1.125e-4, -6.588e-3, 9.109e+1
0.431, -1.128e-4, -6.589e-3, 9.110e+1
0.430, -1.138e-4, -6.590e-3, 9.111e+1
0.429, -1.138e-4, -6.591e-3, 9.112e+1
0.428, -1.148e-4, -6.592e-3, 9.113e+1
0.427, -1.150e-4, -6.594e-3, 9.114e+1
0.426, -1.156e-4, -6.595e-3, 9.115e+1
0.425, -1.160e-4, -6.596e-3, 9.116e+1
0.424, -1.168e-4, -6.597e-3, 9.117e+1
0.423, -1.170e-4, -6.598e-3, 9.118e+1
0.422, -1.178e-4, -6.599e-3, 9.119e+1
0.421, -1.179e-4, -6.601e-3, 9.120e+1
0.420, -1.187e-4, -6.602e-3, 9.121e+1
0.419, -1.191e-4, -6.603e-3, 9.122e+1
0.418, -1.199e-4, -6.604e-3, 9.123e+1
0.417, -1.200e-4, -6.605e-3, 9.124e+1
0.416, -1.210e-4, -6.607e-3, 9.125e+1
0.415, -1.214e-4, -6.608e-3, 9.126e+1
0.414, -1.220e-4, -6.609e-3, 9.127e+1
0.413, -1.222e-4, -6.610e-3, 9.128e+1
0.412, -1.230e-4, -6.611e-3, 9.129e+1
0.411, -1.232e-4, -6.613e-3, 9.130e+1
0.410, -1.239e-4, -6.614e-3, 9.131e+1
0.409, -1.243e-4, -6.615e-3, 9.132e+1
0.408, -1.248e-4, -6.616e-3, 9.133e+1
0.407, -1.250e-4, -6.618e-3, 9.134e+1
0.406, -1.260e-4, -6.619e-3, 9.135e+1
0.405, -1.260e-4, -6.620e-3, 9.136e+1
0.404, -1.265e-4, -6.621e-3, 9.137e+1
0.403, -1.268e-4, -6.623e-3, 9.138e+1
0.402, -1.272e-4, -6.624e-3, 9.139e+1
0.401, -1.273e-4, -6.625e-3, 9.140e+1
0.400, -1.276e-4, -6.627e-3, 9.141e+1
0.399, -1.282e-4, -6.628e-3, 9.142e+1
0.398, -1.284e-4, -6.629e-3, 9.143e+1
0.397, -1.285e-4, -6.630e-3, 9.144e+1
0.396, -1.290e-4, -6.632e-3, 9.145e+1
0.395, -1.288e-4, -6.633e-3, 9.146e+1
0.394, -1.295e-4, -6.634e-3, 9.147e+1
0.393, -1.295e-4, -6.636e-3, 9.148e+1
0.392, -1.299e-4, -6.637e-3, 9.149e+1
0.391, -1.299e-4, -6.638e-3, 9.150e+1
0.390, -1.303e-4, -6.639e-3, 9.151e+1
0.389, -1.302e-4, -6.641e-3, 9.152e+1
0.388, -1.307e-4, -6.642e-3, 9.153e+1
0.387, -1.307e-4, -6.643e-3, 9.154e+1
0.386, -1.311e-4, -6.645e-3, 9.155e+1
0.385, -1.310e-4, -6.646e-3, 9.156e+1
0.384, -1.312e-4, -6.647e-3, 9.157e+1
0.383, -1.310e-4, -6.649e-3, 9.158e+1
0.382, -1.314e-4, -6.650e-3, 9.159e+1
0.381, -1.312e-4, -6.651e-3, 9.160e+1
0.380, -1.317e-4, -6.653e-3, 9.161e+1
0.379, -1.314e-4, -6.654e-3, 9.162e+1
0.378, -1.317e-4, -6.655e-3, 9.163e+1
0.377, -1.316e-4, -6.656e-3, 9.164e+1
0.376, -1.319e-4, -6.658e-3, 9.165e+1
0.375, -1.314e-4, -6.659e-3, 9.166e+1
0.374, -1.316e-4, -6.660e-3, 9.167e+1
0.373, -1.312e-4, -6.662e-3, 9.168e+1
0.372, -1.315e-4, -6.663e-3, 9.169e+1
0.371, -1.312e-4, -6.664e-3, 9.170e+1
0.370, -1.315e-4, -6.666e-3, 9.171e+1
0.369, -1.313e-4, -6.667e-3, 9.172e+1
0.368, -1.313e-4, -6.668e-3, 9.173e+1
0.367, -1.307e-4, -6.670e-3, 9.174e+1
0.366, -1.311e-4, -6.671e-3, 9.175e+1
0.365, -1.309e-4, -6.672e-3, 9.176e+1
0.364, -1.308e-4, -6.674e-3, 9.177e+1
0.363, -1.303e-4, -6.675e-3, 9.178e+1
0.362, -1.309e-4, -6.676e-3, 9.179e+1
0.361, -1.303e-4, -6.677e-3, 9.180e+1
0.360, -1.302e-4, -6.679e-3, 9.181e+1
0.359, -1.299e-4, -6.680e-3, 9.182e+1
0.358, -1.302e-4, -6.681e-3, 9.183e+1
0.357, -1.295e-4, -6.683e-3, 9.184e+1
0.356, -1.297e-4, -6.684e-3, 9.185e+1
0.355, -1.293e-4, -6.685e-3, 9.186e+1
0.354, -1.295e-4, -6.687e-3, 9.187e+1
0.353, -1.289e-4, -6.688e-3, 9.188e+1
0.352, -1.290e-4, -6.689e-3, 9.189e+1
0.351, -1.287e-4, -6.690e-3, 9.190e+1
0.350, -1.289e-4, -6.692e-3, 9.191e+1
0.349, -1.281e-4, -6.693e-3, 9.192e+1
0.348, -1.283e-4, -6.694e-3, 9.193e+1
0.347, -1.277e-4, -6.696e-3, 9.194e+1
0.346, -1.279e-4, -6.697e-3, 9.195e+1
0.345, -1.274e-4, -6.698e-3, 9.196e+1
0.344, -1.275e-4, -6.699e-3, 9.197e+1
0.343, -1.267e-4, -6.701e-3, 9.198e+1
0.342, -1.270e-4, -6.702e-3, 9.199e+1
0.341, -1.265e-4, -6.703e-3, 9.200e+1
0.340, -1.265e-4, -6.704e-3, 9.201e+1
0.339, -1.261e-4, -6.706e-3, 9.202e+1
0.338, -1.262e-4, -6.707e-3, 9.203e+1
0.337, -1.255e-4, -6.708e-3, 9.204e+1
0.336, -1.255e-4, -6.709e-3, 9.205e+1
0.335, -1.255e-4, -6.711e-3, 9.206e+1
0.334, -1.253e-4, -6.712e-3, 9.207e+1
0.333, -1.245e-4, -6.713e-3, 9.208e+1
0.332, -1.251e-4, -6.714e-3, 9.209e+1
0.331, -1.244e-4, -6.716e-3, 9.210e+1
0.330, -1.245e-4, -6.717e-3, 9.211e+1
0.329, -1.240e-4, -6.718e-3, 9.212e+1
0.328, -1.242e-4, -6.719e-3, 9.213e+1
0.327, -1.235e-4, -6.721e-3, 9.214e+1
0.326, -1.237e-4, -6.722e-3, 9.215e+1
0.325, -1.233e-4, -6.723e-3, 9.216e+1
0.324, -1.234e-4, -6.724e-3, 9.217e+1
0.323, -1.227e-4, -6.726e-3, 9.218e+1
0.322, -1.227e-4, -6.727e-3, 9.219e+1
0.321, -1.223e-4, -6.728e-3, 9.220e+1
0.320, -1.226e-4, -6.729e-3, 9.221e+1
0.319, -1.219e-4, -6.730e-3, 9.222e+1
0.318, -1.225e-4, -6.732e-3, 9.223e+1
0.317, -1.216e-4, -6.733e-3, 9.224e+1
0.316, -1.218e-4, -6.734e-3, 9.225e+1
0.315, -1.213e-4, -6.735e-3, 9.226e+1
0.314, -1.212e-4, -6.737e-3, 9.227e+1
0.313, -1.208e-4, -6.738e-3, 9.228e+1
0.312, -1.212e-4, -6.739e-3, 9.229e+1
0.311, -1.206e-4, -6.740e-3, 9.230e+1
0.310, -1.208e-4, -6.741e-3, 9.231e+1
0.309, -1.200e-4, -6.743e-3, 9.232e+1
0.308, -1.207e-4, -6.744e-3, 9.233e+1
0.307, -1.198e-4, -6.745e-3, 9.234e+1
0.306, -1.201e-4, -6.746e-3, 9.235e+1
0.305, -1.200e-4, -6.747e-3, 9.236e+1
0.304, -1.200e-4, -6.749e-3, 9.237e+1
0.303, -1.194e-4, -6.750e-3, 9.238e+1
0.302, -1.197e-4, -6.751e-3, 9.239e+1
0.301, -1.190e-4, -6.752e-3, 9.240e+1
0.300, -1.194e-4, -6.753e-3, 9.241e+1
0.299, -1.188e-4, -6.755e-3, 9.242e+1
0.298, -1.193e-4, -6.756e-3, 9.243e+1
0.297, -1.185e-4, -6.757e-3, 9.244e+1
0.296, -1.189e-4, -6.758e-3, 9.245e+1
0.295, -1.184e-4, -6.759e-3, 9.246e+1
0.294, -1.187e-4, -6.761e-3, 9.247e+1
0.293, -1.184e-4, -6.762e-3, 9.248e+1
0.292, -1.188e-4, -6.763e-3, 9.249e+1
0.291, -1.184e-4, -6.764e-3, 9.250e+1
0.290, -1.185e-4, -6.765e-3, 9.251e+1
0.289, -1.178e-4, -6.766e-3, 9.252e+1
0.288, -1.185e-4, -6.768e-3, 9.253e+1
0.287, -1.178e-4, -6.769e-3, 9.254e+1
0.286, -1.182e-4, -6.770e-3, 9.255e+1
0.285, -1.176e-4, -6.771e-3, 9.256e+1
0.284, -1.182e-4, -6.772e-3, 9.257e+1
0.283, -1.174e-4, -6.774e-3, 9.258e+1
0.282, -1.179e-4, -6.775e-3, 9.259e+1
0.281, -1.174e-4, -6.776e-3, 9.260e+1
0.280, -1.177e-4, -6.777e-3, 9.261e+1
0.279, -1.171e-4, -6.778e-3, 9.262e+1
0.278, -1.178e-4, -6.779e-3, 9.263e+1
0.277, -1.171e-4, -6.781e-3, 9.264e+1
0.276, -1.175e-4, -6.782e-3, 9.265e+1
0.275, -1.169e-4, -6.783e-3, 9.266e+1
0.274, -1.175e-4, -6.784e-3, 9.267e+1
0.273, -1.169e-4, -6.785e-3, 9.268e+1
0.272, -1.172e-4, -6.786e-3, 9.269e+1
0.271, -1.168e-4, -6.788e-3, 9.270e+1
0.270, -1.170e-4, -6.789e-3, 9.271e+1
0.269, -1.163e-4, -6.790e-3, 9.272e+1
0.268, -1.171e-4, -6.791e-3, 9.273e+1
0.267, -1.163e-4, -6.792e-3, 9.274e+1
0.266, -1.168e-4, -6.793e-3, 9.275e+1
0.265, -1.161e-4, -6.795e-3, 9.276e+1
0.264, -1.172e-4, -6.796e-3, 9.277e+1
0.263, -1.164e-4, -6.797e-3, 9.278e+1
0.262, -1.169e-4, -6.798e-3, 9.279e+1
0.261, -1.162e-4, -6.799e-3, 9.280e+1
0.260, -1.167e-4, -6.800e-3, 9.281e+1
0.259, -1.159e-4, -6.802e-3, 9.282e+1
0.258, -1.168e-4, -6.803e-3, 9.283e+1
0.257, -1.160e-4, -6.804e-3, 9.284e+1
0.256, -1.164e-4, -6.805e-3, 9.285e+1
0.255, -1.157e-4, -6.806e-3, 9.286e+1
0.254, -1.166e-4, -6.807e-3, 9.287e+1
0.253, -1.155e-4, -6.809e-3, 9.288e+1
0.252, -1.160e-4, -6.810e-3, 9.289e+1
0.251, -1.153e-4, -6.811e-3, 9.290e+1
0.250, -1.160e-4, -6.812e-3, 9.291e+1
0.249, -1.152e-4, -6.813e-3, 9.292e+1
0.248, -1.159e-4, -6.814e-3, 9.293e+1
0.247, -1.152e-4, -6.815e-3, 9.294e+1
0.246, -1.155e-4, -6.817e-3, 9.295e+1
0.245, -1.149e-4, -6.818e-3, 9.296e+1
0.244, -1.159e-4, -6.819e-3, 9.297e+1
0.243, -1.147e-4, -6.820e-3, 9.298e+1
0.242, -1.153e-4, -6.821e-3, 9.299e+1
0.241, -1.147e-4, -6.822e-3, 9.300e+1
0.240, -1.152e-4, -6.824e-3, 9.301e+1
0.239, -1.145e-4, -6.825e-3, 9.302e+1
0.238, -1.153e-4, -6.826e-3, 9.303e+1
0.237, -1.147e-4, -6.827e-3, 9.304e+1
0.236, -1.154e-4, -6.828e-3, 9.305e+1
0.235, -1.145e-4, -6.829e-3, 9.306e+1
0.234, -1.153e-4, -6.830e-3, 9.307e+1
0.233, -1.145e-4, -6.832e-3, 9.308e+1
0.232, -1.150e-4, -6.833e-3, 9.309e+1
0.231, -1.142e-4, -6.834e-3, 9.310e+1
0.230, -1.154e-4, -6.835e-3, 9.311e+1
0.229, -1.142e-4, -6.836e-3, 9.312e+1
0.228, -1.147e-4, -6.837e-3, 9.313e+1
0.227, -1.139e-4, -6.838e-3, 9.314e+1
0.226, -1.148e-4, -6.840e-3, 9.315e+1
0.225, -1.141e-4, -6.841e-3, 9.316e+1
0.224, -1.148e-4, -6.842e-3, 9.317e+1
0.223, -1.137e-4, -6.843e-3, 9.318e+1
0.222, -1.144e-4, -6.844e-3, 9.319e+1
0.221, -1.132e-4, -6.845e-3, 9.320e+1
0.220, -1.144e-4, -6.846e-3, 9.321e+1
0.219, -1.133e-4, -6.848e-3, 9.322e+1
0.218, -1.141e-4, -6.849e-3, 9.323e+1
0.217, -1.133e-4, -6.850e-3, 9.324e+1
0.216, -1.141e-4, -6.851e-3, 9.325e+1
0.215, -1.131e-4, -6.852e-3, 9.326e+1
0.214, -1.143e-4, -6.853e-3, 9.327e+1
0.213, -1.136e-4, -6.854e-3, 9.328e+1
0.212, -1.149e-4, -6.856e-3, 9.329e+1
0.211, -1.132e-4, -6.857e-3, 9.330e+1
0.210, -1.147e-4, -6.858e-3, 9.331e+1
0.209, -1.132e-4, -6.859e-3, 9.332e+1
0.208, -1.142e-4, -6.860e-3, 9.333e+1
0.207, -1.133e-4, -6.861e-3, 9.334e+1
0.206, -1.145e-4, -6.862e-3, 9.335e+1
0.205, -1.134e-4, -6.864e-3, 9.336e+1
0.204, -1.144e-4, -6.865e-3, 9.337e+1
0.203, -1.135e-4, -6.866e-3, 9.338e+1
0.202, -1.142e-4, -6.867e-3, 9.339e+1
0.201, -1.132e-4, -6.868e-3, 9.340e+1
0.200, -1.146e-4, -6.869e-3, 9.341e+1
0.199, -1.134e-4, -6.870e-3, 9.342e+1
0.198, -1.143e-4, -6.872e-3, 9.343e+1
0.197, -1.135e-4, -6.873e-3, 9.344e+1
0.196, -1.145e-4, -6.874e-3, 9.345e+1
0.195, -1.135e-4, -6.875e-3, 9.346e+1
0.194, -1.148e-4, -6.876e-3, 9.347e+1
0.193, -1.139e-4, -6.877e-3, 9.348e+1
0.192, -1.147e-4, -6.878e-3, 9.349e+1
0.191, -1.137e-4, -6.879e-3, 9.350e+1
0.190, -1.151e-4, -6.881e-3, 9.351e+1
0.189, -1.139e-4, -6.882e-3, 9.352e+1
0.188, -1.152e-4, -6.883e-3, 9.353e+1
0.187, -1.140e-4, -6.884e-3, 9.354e+1
0.186, -1.155e-4, -6.885e-3, 9.355e+1
0.185, -1.143e-4, -6.886e-3, 9.356e+1
0.184, -1.157e-4, -6.888e-3, 9.357e+1
0.183, -1.148e-4, -6.889e-3, 9.358e+1
0.182, -1.159e-4, -6.890e-3, 9.359e+1
0.181, -1.146e-4, -6.891e-3, 9.360e+1
0.180, -1.161e-4, -6.892e-3, 9.361e+1
0.179, -1.152e-4, -6.893e-3, 9.362e+1
0.178, -1.168e-4, -6.894e-3, 9.363e+1
0.177, -1.160e-4, -6.896e-3, 9.364e+1
0.176, -1.176e-4, -6.897e-3, 9.365e+1
0.175, -1.161e-4, -6.898e-3, 9.366e+1
0.174, -1.177e-4, -6.899e-3, 9.367e+1
0.173, -1.166e-4, -6.900e-3, 9.368e+1
0.172, -1.180e-4, -6.901e-3, 9.369e+1
0.171, -1.165e-4, -6.903e-3, 9.370e+1
0.170, -1.181e-4, -6.904e-3, 9.371e+1
0.169, -1.169e-4, -6.905e-3, 9.372e+1
0.168, -1.184e-4, -6.906e-3, 9.373e+1
0.167, -1.171e-4, -6.907e-3, 9.374e+1
0.166, -1.192e-4, -6.909e-3, 9.375e+1
0.165, -1.178e-4, -6.910e-3, 9.376e+1
0.164, -1.196e-4, -6.911e-3, 9.377e+1
0.163, -1.186e-4, -6.912e-3, 9.378e+1
0.162, -1.206e-4, -6.913e-3, 9.379e+1
0.161, -1.190e-4, -6.915e-3, 9.380e+1
0.160, -1.209e-4, -6.916e-3, 9.381e+1
0.159, -1.202e-4, -6.917e-3, 9.382e+1
0.158, -1.219e-4, -6.918e-3, 9.383e+1
0.157, -1.205e-4, -6.919e-3, 9.384e+1
0.156, -1.227e-4, -6.921e-3, 9.385e+1
0.155, -1.218e-4, -6.922e-3, 9.386e+1
0.154, -1.236e-4, -6.923e-3, 9.387e+1
0.153, -1.228e-4, -6.924e-3, 9.388e+1
0.152, -1.248e-4, -6.925e-3, 9.389e+1
0.151, -1.239e-4, -6.927e-3, 9.390e+1
0.150, -1.259e-4, -6.928e-3, 9.391e+1
0.149, -1.255e-4, -6.929e-3, 9.392e+1
0.148, -1.272e-4, -6.931e-3, 9.393e+1
0.147, -1.264e-4, -6.932e-3, 9.394e+1
0.146, -1.287e-4, -6.933e-3, 9.395e+1
0.145, -1.280e-4, -6.934e-3, 9.396e+1
0.144, -1.298e-4, -6.936e-3, 9.397e+1
0.143, -1.294e-4, -6.937e-3, 9.398e+1
0.142, -1.316e-4, -6.938e-3, 9.399e+1
0.141, -1.307e-4, -6.940e-3, 9.400e+1
0.140, -1.329e-4, -6.941e-3, 9.401e+1
0.139, -1.328e-4, -6.942e-3, 9.402e+1
0.138, -1.347e-4, -6.944e-3, 9.403e+1
0.137, -1.342e-4, -6.945e-3, 9.404e+1
0.136, -1.365e-4, -6.946e-3, 9.405e+1
0.135, -1.367e-4, -6.948e-3, 9.406e+1
0.134, -1.386e-4, -6.949e-3, 9.407e+1
0.133, -1.385e-4, -6.950e-3, 9.408e+1
0.132, -1.412e-4, -6.952e-3, 9.409e+1
0.131, -1.405e-4, -6.953e-3, 9.410e+1
0.130, -1.430e-4, -6.955e-3, 9.411e+1
0.129, -1.433e-4, -6.956e-3, 9.412e+1
0.128, -1.457e-4, -6.958e-3, 9.413e+1
0.127, -1.452e-4, -6.959e-3, 9.414e+1
0.126, -1.482e-4, -6.960e-3, 9.415e+1
0.125, -1.483e-4, -6.962e-3, 9.416e+1
0.124, -1.508e-4, -6.963e-3, 9.417e+1
0.123, -1.507e-4, -6.965e-3, 9.418e+1
0.122, -1.540e-4, -6.967e-3, 9.419e+1
0.121, -1.535e-4, -6.968e-3, 9.420e+1
0.120, -1.561e-4, -6.970e-3, 9.421e+1
0.119, -1.563e-4, -6.971e-3, 9.422e+1
0.118, -1.590e-4, -6.973e-3, 9.423e+1
0.117, -1.592e-4, -6.974e-3, 9.424e+1
0.116, -1.621e-4, -6.976e-3, 9.425e+1
0.115, -1.625e-4, -6.978e-3, 9.426e+1
0.114, -1.649e-4, -6.979e-3, 9.427e+1
0.113, -1.651e-4, -6.981e-3, 9.428e+1
0.112, -1.684e-4, -6.983e-3, 9.429e+1
0.111, -1.688e-4, -6.984e-3, 9.430e+1
0.110, -1.716e-4, -6.986e-3, 9.431e+1
0.109, -1.720e-4, -6.988e-3, 9.432e+1
0.108, -1.755e-4, -6.989e-3, 9.433e+1
0.107, -1.756e-4, -6.991e-3, 9.434e+1
0.106, -1.782e-4, -6.993e-3, 9.435e+1
0.105, -1.799e-4, -6.995e-3, 9.436e+1
0.104, -1.822e-4, -6.997e-3, 9.437e+1
0.103, -1.826e-4, -6.998e-3, 9.438e+1
0.102, -1.856e-4, -7.000e-3, 9.439e+1
0.101, -1.864e-4, -7.002e-3, 9.440e+1
0.100, -1.887e-4, -7.004e-3, 9.441e+1
0.099, -1.896e-4, -7.006e-3, 9.442e+1
0.098, -1.930e-4, -7.008e-3, 9.443e+1
0.097, -1.936e-4, -7.010e-3, 9.444e+1
0.096, -1.962e-4, -7.012e-3, 9.445e+1
0.095, -1.986e-4, -7.014e-3, 9.446e+1
0.094, -2.012e-4, -7.016e-3, 9.447e+1
0.093, -2.018e-4, -7.018e-3, 9.448e+1
0.092, -2.051e-4, -7.020e-3, 9.449e+1
0.091, -2.066e-4, -7.022e-3, 9.450e+1
0.090, -2.096e-4, -7.024e-3, 9.451e+1
0.089, -2.110e-4, -7.026e-3, 9.452e+1
0.088, -2.151e-4, -7.028e-3, 9.453e+1
0.087, -2.160e-4, -7.030e-3, 9.454e+1
0.086, -2.198e-4, -7.033e-3, 9.455e+1
0.085, -2.219e-4, -7.035e-3, 9.456e+1
