Segment 1:
Ep = 1.443V
ip = 1.255e-4A
Ah = 1.127e-4C

Segment 2:
Ep = 0.427V
ip = -4.408e-5A
Ah = -3.444e-5C

Segment 3:

Segment 4:
Ep = 0.424V
ip = -4.312e-5A
Ah = -3.477e-5C

Segment 5:

Segment 6:
Ep = 0.429V
ip = -4.325e-5A
Ah = -3.191e-5C

Segment 7:
Ep = 0.516V
ip = 1.131e-4A
Ah = 1.084e-3C

Segment 8:
Ep = 0.425V
ip = -4.269e-5A
Ah = -3.335e-5C

Segment 9:

Segment 10:
Ep = 0.426V
ip = -4.401e-5A
Ah = -3.466e-5C

Potential/V, Current/A, Charge/C, Time/s
0.427, -1.353e-4, -1.462e-2, 1.271e+2
0.426, -1.342e-4, -1.463e-2, 1.272e+2
0.425, -1.354e-4, -1.463e-2, 1.272e+2
0.424, -1.342e-4, -1.463e-2, 1.272e+2
0.423, -1.351e-4, -1.463e-2, 1.272e+2
0.422, -1.342e-4, -1.463e-2, 1.272e+2
0.421, -1.350e-4, -1.463e-2, 1.272e+2
0.420, -1.338e-4, -1.463e-2, 1.272e+2
0.419, -1.347e-4, -1.464e-2, 1.272e+2
0.418, -1.339e-4, -1.464e-2, 1.272e+2
0.417, -1.344e-4, -1.464e-2, 1.272e+2
0.416, -1.332e-4, -1.464e-2, 1.273e+2
0.415, -1.343e-4, -1.464e-2, 1.273e+2
0.414, -1.328e-4, -1.464e-2, 1.273e+2
0.413, -1.334e-4, -1.464e-2, 1.273e+2
0.412, -1.324e-4, -1.464e-2, 1.273e+2
0.411, -1.332e-4, -1.465e-2, 1.273e+2
0.410, -1.316e-4, -1.465e-2, 1.273e+2
0.409, -1.326e-4, -1.465e-2, 1.273e+2
0.408, -1.313e-4, -1.465e-2, 1.273e+2
0.407, -1.319e-4, -1.465e-2, 1.273e+2
0.406, -1.304e-4, -1.465e-2, 1.274e+2
0.405, -1.313e-4, -1.465e-2, 1.274e+2
0.404, -1.298e-4, -1.466e-2, 1.274e+2
0.403, -1.306e-4, -1.466e-2, 1.274e+2
0.402, -1.293e-4, -1.466e-2, 1.274e+2
0.401, -1.301e-4, -1.466e-2, 1.274e+2
0.400, -1.286e-4, -1.466e-2, 1.274e+2
0.399, -1.294e-4, -1.466e-2, 1.274e+2
0.398, -1.278e-4, -1.466e-2, 1.274e+2
0.397, -1.287e-4, -1.466e-2, 1.274e+2
0.396, -1.272e-4, -1.467e-2, 1.275e+2
0.395, -1.283e-4, -1.467e-2, 1.275e+2
0.394, -1.264e-4, -1.467e-2, 1.275e+2
0.393, -1.273e-4, -1.467e-2, 1.275e+2
0.392, -1.258e-4, -1.467e-2, 1.275e+2
0.391, -1.268e-4, -1.467e-2, 1.275e+2
0.390, -1.249e-4, -1.467e-2, 1.275e+2
0.389, -1.262e-4, -1.467e-2, 1.275e+2
0.388, -1.244e-4, -1.468e-2, 1.275e+2
0.387, -1.256e-4, -1.468e-2, 1.275e+2
0.386, -1.238e-4, -1.468e-2, 1.276e+2
0.385, -1.252e-4, -1.468e-2, 1.276e+2
0.384, -1.230e-4, -1.468e-2, 1.276e+2
0.383, -1.241e-4, -1.468e-2, 1.276e+2
0.382, -1.224e-4, -1.468e-2, 1.276e+2
0.381, -1.239e-4, -1.468e-2, 1.276e+2
0.380, -1.219e-4, -1.469e-2, 1.276e+2
0.379, -1.234e-4, -1.469e-2, 1.276e+2
0.378, -1.210e-4, -1.469e-2, 1.276e+2
0.377, -1.227e-4, -1.469e-2, 1.276e+2
0.376, -1.206e-4, -1.469e-2, 1.277e+2
0.375, -1.222e-4, -1.469e-2, 1.277e+2
0.374, -1.202e-4, -1.469e-2, 1.277e+2
0.373, -1.218e-4, -1.469e-2, 1.277e+2
0.372, -1.195e-4, -1.470e-2, 1.277e+2
0.371, -1.211e-4, -1.470e-2, 1.277e+2
0.370, -1.192e-4, -1.470e-2, 1.277e+2
0.369, -1.209e-4, -1.470e-2, 1.277e+2
0.368, -1.187e-4, -1.470e-2, 1.277e+2
0.367, -1.207e-4, -1.470e-2, 1.277e+2
0.366, -1.185e-4, -1.470e-2, 1.278e+2
0.365, -1.203e-4, -1.470e-2, 1.278e+2
0.364, -1.180e-4, -1.471e-2, 1.278e+2
0.363, -1.196e-4, -1.471e-2, 1.278e+2
0.362, -1.181e-4, -1.471e-2, 1.278e+2
0.361, -1.197e-4, -1.471e-2, 1.278e+2
0.360, -1.175e-4, -1.471e-2, 1.278e+2
0.359, -1.195e-4, -1.471e-2, 1.278e+2
0.358, -1.172e-4, -1.471e-2, 1.278e+2
0.357, -1.192e-4, -1.471e-2, 1.278e+2
0.356, -1.172e-4, -1.471e-2, 1.279e+2
0.355, -1.190e-4, -1.472e-2, 1.279e+2
0.354, -1.168e-4, -1.472e-2, 1.279e+2
0.353, -1.187e-4, -1.472e-2, 1.279e+2
0.352, -1.167e-4, -1.472e-2, 1.279e+2
0.351, -1.186e-4, -1.472e-2, 1.279e+2
0.350, -1.165e-4, -1.472e-2, 1.279e+2
0.349, -1.184e-4, -1.472e-2, 1.279e+2
0.348, -1.163e-4, -1.472e-2, 1.279e+2
0.347, -1.184e-4, -1.473e-2, 1.279e+2
0.346, -1.161e-4, -1.473e-2, 1.280e+2
0.345, -1.183e-4, -1.473e-2, 1.280e+2
0.344, -1.163e-4, -1.473e-2, 1.280e+2
0.343, -1.184e-4, -1.473e-2, 1.280e+2
0.342, -1.158e-4, -1.473e-2, 1.280e+2
0.341, -1.182e-4, -1.473e-2, 1.280e+2
0.340, -1.161e-4, -1.473e-2, 1.280e+2
0.339, -1.180e-4, -1.473e-2, 1.280e+2
0.338, -1.159e-4, -1.474e-2, 1.280e+2
0.337, -1.179e-4, -1.474e-2, 1.280e+2
0.336, -1.158e-4, -1.474e-2, 1.281e+2
0.335, -1.180e-4, -1.474e-2, 1.281e+2
0.334, -1.157e-4, -1.474e-2, 1.281e+2
0.333, -1.180e-4, -1.474e-2, 1.281e+2
0.332, -1.156e-4, -1.474e-2, 1.281e+2
0.331, -1.181e-4, -1.474e-2, 1.281e+2
0.330, -1.154e-4, -1.474e-2, 1.281e+2
0.329, -1.179e-4, -1.475e-2, 1.281e+2
0.328, -1.155e-4, -1.475e-2, 1.281e+2
0.327, -1.179e-4, -1.475e-2, 1.281e+2
0.326, -1.156e-4, -1.475e-2, 1.282e+2
0.325, -1.179e-4, -1.475e-2, 1.282e+2
0.324, -1.158e-4, -1.475e-2, 1.282e+2
0.323, -1.184e-4, -1.475e-2, 1.282e+2
0.322, -1.155e-4, -1.475e-2, 1.282e+2
0.321, -1.181e-4, -1.476e-2, 1.282e+2
0.320, -1.155e-4, -1.476e-2, 1.282e+2
0.319, -1.181e-4, -1.476e-2, 1.282e+2
0.318, -1.156e-4, -1.476e-2, 1.282e+2
0.317, -1.180e-4, -1.476e-2, 1.282e+2
0.316, -1.161e-4, -1.476e-2, 1.283e+2
0.315, -1.183e-4, -1.476e-2, 1.283e+2
0.314, -1.156e-4, -1.476e-2, 1.283e+2
0.313, -1.183e-4, -1.476e-2, 1.283e+2
0.312, -1.156e-4, -1.477e-2, 1.283e+2
0.311, -1.184e-4, -1.477e-2, 1.283e+2
0.310, -1.157e-4, -1.477e-2, 1.283e+2
0.309, -1.184e-4, -1.477e-2, 1.283e+2
0.308, -1.157e-4, -1.477e-2, 1.283e+2
0.307, -1.186e-4, -1.477e-2, 1.283e+2
0.306, -1.159e-4, -1.477e-2, 1.284e+2
0.305, -1.183e-4, -1.477e-2, 1.284e+2
0.304, -1.155e-4, -1.478e-2, 1.284e+2
0.303, -1.184e-4, -1.478e-2, 1.284e+2
0.302, -1.158e-4, -1.478e-2, 1.284e+2
0.301, -1.185e-4, -1.478e-2, 1.284e+2
0.300, -1.160e-4, -1.478e-2, 1.284e+2
0.299, -1.185e-4, -1.478e-2, 1.284e+2
0.298, -1.157e-4, -1.478e-2, 1.284e+2
0.297, -1.184e-4, -1.478e-2, 1.284e+2
0.296, -1.157e-4, -1.478e-2, 1.285e+2
0.295, -1.186e-4, -1.479e-2, 1.285e+2
0.294, -1.158e-4, -1.479e-2, 1.285e+2
0.293, -1.186e-4, -1.479e-2, 1.285e+2
0.292, -1.158e-4, -1.479e-2, 1.285e+2
0.291, -1.185e-4, -1.479e-2, 1.285e+2
0.290, -1.162e-4, -1.479e-2, 1.285e+2
0.289, -1.189e-4, -1.479e-2, 1.285e+2
0.288, -1.157e-4, -1.479e-2, 1.285e+2
0.287, -1.189e-4, -1.480e-2, 1.285e+2
0.286, -1.159e-4, -1.480e-2, 1.286e+2
0.285, -1.187e-4, -1.480e-2, 1.286e+2
0.284, -1.158e-4, -1.480e-2, 1.286e+2
0.283, -1.192e-4, -1.480e-2, 1.286e+2
0.282, -1.161e-4, -1.480e-2, 1.286e+2
0.281, -1.190e-4, -1.480e-2, 1.286e+2
0.280, -1.162e-4, -1.480e-2, 1.286e+2
0.279, -1.192e-4, -1.480e-2, 1.286e+2
0.278, -1.159e-4, -1.481e-2, 1.286e+2
0.277, -1.194e-4, -1.481e-2, 1.286e+2
0.276, -1.161e-4, -1.481e-2, 1.287e+2
0.275, -1.193e-4, -1.481e-2, 1.287e+2
0.274, -1.163e-4, -1.481e-2, 1.287e+2
0.273, -1.194e-4, -1.481e-2, 1.287e+2
0.272, -1.162e-4, -1.481e-2, 1.287e+2
0.271, -1.193e-4, -1.481e-2, 1.287e+2
0.270, -1.166e-4, -1.482e-2, 1.287e+2
0.269, -1.194e-4, -1.482e-2, 1.287e+2
0.268, -1.164e-4, -1.482e-2, 1.287e+2
0.267, -1.199e-4, -1.482e-2, 1.287e+2
0.266, -1.163e-4, -1.482e-2, 1.288e+2
0.265, -1.196e-4, -1.482e-2, 1.288e+2
0.264, -1.169e-4, -1.482e-2, 1.288e+2
0.263, -1.200e-4, -1.482e-2, 1.288e+2
0.262, -1.167e-4, -1.482e-2, 1.288e+2
0.261, -1.200e-4, -1.483e-2, 1.288e+2
0.260, -1.170e-4, -1.483e-2, 1.288e+2
0.259, -1.198e-4, -1.483e-2, 1.288e+2
0.258, -1.168e-4, -1.483e-2, 1.288e+2
0.257, -1.205e-4, -1.483e-2, 1.288e+2
0.256, -1.172e-4, -1.483e-2, 1.289e+2
0.255, -1.205e-4, -1.483e-2, 1.289e+2
0.254, -1.173e-4, -1.483e-2, 1.289e+2
0.253, -1.206e-4, -1.484e-2, 1.289e+2
0.252, -1.177e-4, -1.484e-2, 1.289e+2
0.251, -1.210e-4, -1.484e-2, 1.289e+2
0.250, -1.178e-4, -1.484e-2, 1.289e+2
0.249, -1.213e-4, -1.484e-2, 1.289e+2
0.248, -1.179e-4, -1.484e-2, 1.289e+2
0.247, -1.213e-4, -1.484e-2, 1.289e+2
0.246, -1.179e-4, -1.484e-2, 1.290e+2
0.245, -1.213e-4, -1.485e-2, 1.290e+2
0.244, -1.186e-4, -1.485e-2, 1.290e+2
0.243, -1.218e-4, -1.485e-2, 1.290e+2
0.242, -1.188e-4, -1.485e-2, 1.290e+2
0.241, -1.223e-4, -1.485e-2, 1.290e+2
0.240, -1.189e-4, -1.485e-2, 1.290e+2
0.239, -1.224e-4, -1.485e-2, 1.290e+2
0.238, -1.195e-4, -1.485e-2, 1.290e+2
0.237, -1.229e-4, -1.485e-2, 1.290e+2
0.236, -1.197e-4, -1.486e-2, 1.291e+2
0.235, -1.235e-4, -1.486e-2, 1.291e+2
0.234, -1.201e-4, -1.486e-2, 1.291e+2
0.233, -1.236e-4, -1.486e-2, 1.291e+2
0.232, -1.202e-4, -1.486e-2, 1.291e+2
0.231, -1.245e-4, -1.486e-2, 1.291e+2
0.230, -1.207e-4, -1.486e-2, 1.291e+2
0.229, -1.247e-4, -1.486e-2, 1.291e+2
0.228, -1.213e-4, -1.487e-2, 1.291e+2
0.227, -1.250e-4, -1.487e-2, 1.291e+2
0.226, -1.219e-4, -1.487e-2, 1.292e+2
0.225, -1.257e-4, -1.487e-2, 1.292e+2
0.224, -1.227e-4, -1.487e-2, 1.292e+2
0.223, -1.263e-4, -1.487e-2, 1.292e+2
0.222, -1.231e-4, -1.487e-2, 1.292e+2
0.221, -1.268e-4, -1.487e-2, 1.292e+2
0.220, -1.237e-4, -1.488e-2, 1.292e+2
0.219, -1.274e-4, -1.488e-2, 1.292e+2
0.218, -1.246e-4, -1.488e-2, 1.292e+2
0.217, -1.281e-4, -1.488e-2, 1.292e+2
0.216, -1.251e-4, -1.488e-2, 1.293e+2
0.215, -1.287e-4, -1.488e-2, 1.293e+2
0.214, -1.260e-4, -1.488e-2, 1.293e+2
0.213, -1.295e-4, -1.488e-2, 1.293e+2
0.212, -1.264e-4, -1.489e-2, 1.293e+2
0.211, -1.301e-4, -1.489e-2, 1.293e+2
0.210, -1.272e-4, -1.489e-2, 1.293e+2
0.209, -1.309e-4, -1.489e-2, 1.293e+2
0.208, -1.285e-4, -1.489e-2, 1.293e+2
0.207, -1.318e-4, -1.489e-2, 1.293e+2
0.206, -1.288e-4, -1.489e-2, 1.294e+2
0.205, -1.331e-4, -1.489e-2, 1.294e+2
0.204, -1.302e-4, -1.490e-2, 1.294e+2
0.203, -1.336e-4, -1.490e-2, 1.294e+2
0.202, -1.311e-4, -1.490e-2, 1.294e+2
0.201, -1.350e-4, -1.490e-2, 1.294e+2
0.200, -1.321e-4, -1.490e-2, 1.294e+2
0.199, -1.359e-4, -1.490e-2, 1.294e+2
0.198, -1.335e-4, -1.490e-2, 1.294e+2
0.197, -1.368e-4, -1.491e-2, 1.294e+2
0.196, -1.344e-4, -1.491e-2, 1.295e+2
0.195, -1.383e-4, -1.491e-2, 1.295e+2
0.194, -1.356e-4, -1.491e-2, 1.295e+2
0.193, -1.395e-4, -1.491e-2, 1.295e+2
0.192, -1.369e-4, -1.491e-2, 1.295e+2
0.191, -1.411e-4, -1.491e-2, 1.295e+2
0.190, -1.386e-4, -1.492e-2, 1.295e+2
0.189, -1.423e-4, -1.492e-2, 1.295e+2
0.188, -1.402e-4, -1.492e-2, 1.295e+2
0.187, -1.441e-4, -1.492e-2, 1.295e+2
0.186, -1.417e-4, -1.492e-2, 1.296e+2
0.185, -1.460e-4, -1.492e-2, 1.296e+2
0.184, -1.436e-4, -1.492e-2, 1.296e+2
0.183, -1.476e-4, -1.493e-2, 1.296e+2
0.182, -1.455e-4, -1.493e-2, 1.296e+2
0.181, -1.498e-4, -1.493e-2, 1.296e+2
0.180, -1.475e-4, -1.493e-2, 1.296e+2
0.179, -1.514e-4, -1.493e-2, 1.296e+2
0.178, -1.497e-4, -1.493e-2, 1.296e+2
0.177, -1.535e-4, -1.493e-2, 1.296e+2
0.176, -1.513e-4, -1.494e-2, 1.297e+2
0.175, -1.557e-4, -1.494e-2, 1.297e+2
0.174, -1.536e-4, -1.494e-2, 1.297e+2
0.173, -1.577e-4, -1.494e-2, 1.297e+2
0.172, -1.560e-4, -1.494e-2, 1.297e+2
0.171, -1.599e-4, -1.494e-2, 1.297e+2
0.170, -1.580e-4, -1.495e-2, 1.297e+2
0.169, -1.620e-4, -1.495e-2, 1.297e+2
0.168, -1.607e-4, -1.495e-2, 1.297e+2
0.167, -1.642e-4, -1.495e-2, 1.297e+2
0.166, -1.626e-4, -1.495e-2, 1.298e+2
0.165, -1.673e-4, -1.495e-2, 1.298e+2
0.164, -1.652e-4, -1.495e-2, 1.298e+2
0.163, -1.695e-4, -1.496e-2, 1.298e+2
0.162, -1.677e-4, -1.496e-2, 1.298e+2
0.161, -1.722e-4, -1.496e-2, 1.298e+2
0.160, -1.703e-4, -1.496e-2, 1.298e+2
0.159, -1.746e-4, -1.496e-2, 1.298e+2
0.158, -1.732e-4, -1.497e-2, 1.298e+2
0.157, -1.772e-4, -1.497e-2, 1.298e+2
0.156, -1.755e-4, -1.497e-2, 1.299e+2
0.155, -1.802e-4, -1.497e-2, 1.299e+2
0.154, -1.781e-4, -1.497e-2, 1.299e+2
0.153, -1.820e-4, -1.497e-2, 1.299e+2
0.152, -1.811e-4, -1.498e-2, 1.299e+2
0.151, -1.847e-4, -1.498e-2, 1.299e+2
0.150, -1.831e-4, -1.498e-2, 1.299e+2
0.149, -1.873e-4, -1.498e-2, 1.299e+2
0.148, -1.864e-4, -1.498e-2, 1.299e+2
0.147, -1.897e-4, -1.499e-2, 1.299e+2
0.146, -1.887e-4, -1.499e-2, 1.300e+2
0.145, -1.935e-4, -1.499e-2, 1.300e+2
0.144, -1.915e-4, -1.499e-2, 1.300e+2
0.143, -1.957e-4, -1.499e-2, 1.300e+2
0.142, -1.949e-4, -1.499e-2, 1.300e+2
0.141, -1.988e-4, -1.500e-2, 1.300e+2
0.140, -1.976e-4, -1.500e-2, 1.300e+2
0.139, -2.022e-4, -1.500e-2, 1.300e+2
0.138, -2.005e-4, -1.500e-2, 1.300e+2
0.137, -2.045e-4, -1.500e-2, 1.300e+2
0.136, -2.034e-4, -1.501e-2, 1.301e+2
0.135, -2.077e-4, -1.501e-2, 1.301e+2
0.134, -2.062e-4, -1.501e-2, 1.301e+2
0.133, -2.102e-4, -1.501e-2, 1.301e+2
0.132, -2.096e-4, -1.502e-2, 1.301e+2
0.131, -2.135e-4, -1.502e-2, 1.301e+2
0.130, -2.126e-4, -1.502e-2, 1.301e+2
0.129, -2.171e-4, -1.502e-2, 1.301e+2
0.128, -2.159e-4, -1.502e-2, 1.301e+2
0.127, -2.205e-4, -1.503e-2, 1.301e+2
0.126, -2.195e-4, -1.503e-2, 1.302e+2
0.125, -2.242e-4, -1.503e-2, 1.302e+2
0.124, -2.234e-4, -1.503e-2, 1.302e+2
0.123, -2.277e-4, -1.504e-2, 1.302e+2
0.122, -2.275e-4, -1.504e-2, 1.302e+2
0.121, -2.316e-4, -1.504e-2, 1.302e+2
0.120, -2.312e-4, -1.504e-2, 1.302e+2
0.119, -2.371e-4, -1.504e-2, 1.302e+2
0.118, -2.367e-4, -1.505e-2, 1.302e+2
0.117, -2.423e-4, -1.505e-2, 1.302e+2
0.116, -2.431e-4, -1.505e-2, 1.303e+2
0.115, -2.489e-4, -1.505e-2, 1.303e+2
0.114, -2.497e-4, -1.506e-2, 1.303e+2
0.113, -2.557e-4, -1.506e-2, 1.303e+2
0.112, -2.570e-4, -1.506e-2, 1.303e+2
0.111, -2.632e-4, -1.506e-2, 1.303e+2
0.110, -2.647e-4, -1.507e-2, 1.303e+2
0.109, -2.724e-4, -1.507e-2, 1.303e+2
0.108, -2.739e-4, -1.507e-2, 1.303e+2
0.107, -2.806e-4, -1.508e-2, 1.303e+2
0.106, -2.836e-4, -1.508e-2, 1.304e+2
0.105, -2.904e-4, -1.508e-2, 1.304e+2
0.104, -2.931e-4, -1.508e-2, 1.304e+2
0.103, -3.008e-4, -1.509e-2, 1.304e+2
0.102, -3.038e-4, -1.509e-2, 1.304e+2
0.101, -3.111e-4, -1.509e-2, 1.304e+2
0.100, -3.140e-4, -1.510e-2, 1.304e+2
0.099, -3.227e-4, -1.510e-2, 1.304e+2
0.098, -3.253e-4, -1.510e-2, 1.304e+2
0.097, -3.335e-4, -1.511e-2, 1.304e+2
0.096, -3.375e-4, -1.511e-2, 1.305e+2
0.095, -3.456e-4, -1.511e-2, 1.305e+2
0.094, -3.493e-4, -1.512e-2, 1.305e+2
0.093, -3.583e-4, -1.512e-2, 1.305e+2
0.092, -3.619e-4, -1.512e-2, 1.305e+2
0.091, -3.709e-4, -1.513e-2, 1.305e+2
0.090, -3.752e-4, -1.513e-2, 1.305e+2
0.089, -3.855e-4, -1.513e-2, 1.305e+2
0.088, -3.892e-4, -1.514e-2, 1.305e+2
0.087, -3.978e-4, -1.514e-2, 1.305e+2
0.086, -4.031e-4, -1.515e-2, 1.306e+2
0.085, -4.118e-4, -1.515e-2, 1.306e+2
0.084, -4.177e-4, -1.516e-2, 1.306e+2
0.083, -4.277e-4, -1.516e-2, 1.306e+2
0.082, -4.329e-4, -1.516e-2, 1.306e+2
0.081, -4.434e-4, -1.517e-2, 1.306e+2
0.080, -4.494e-4, -1.517e-2, 1.306e+2
0.079, -4.606e-4, -1.518e-2, 1.306e+2
0.078, -4.664e-4, -1.518e-2, 1.306e+2
0.077, -4.769e-4, -1.519e-2, 1.306e+2
0.076, -4.849e-4, -1.519e-2, 1.307e+2
0.075, -4.949e-4, -1.520e-2, 1.307e+2
0.074, -5.012e-4, -1.520e-2, 1.307e+2
0.073, -5.140e-4, -1.521e-2, 1.307e+2
0.072, -5.202e-4, -1.521e-2, 1.307e+2
0.071, -5.317e-4, -1.522e-2, 1.307e+2
0.070, -5.395e-4, -1.522e-2, 1.307e+2
0.069, -5.515e-4, -1.523e-2, 1.307e+2
0.068, -5.579e-4, -1.523e-2, 1.307e+2
0.067, -5.702e-4, -1.524e-2, 1.307e+2
0.066, -5.791e-4, -1.525e-2, 1.308e+2
0.065, -5.900e-4, -1.525e-2, 1.308e+2
0.064, -5.975e-4, -1.526e-2, 1.308e+2
0.063, -6.118e-4, -1.526e-2, 1.308e+2
0.062, -6.188e-4, -1.527e-2, 1.308e+2
0.061, -6.307e-4, -1.528e-2, 1.308e+2
0.060, -6.403e-4, -1.528e-2, 1.308e+2
0.059, -6.528e-4, -1.529e-2, 1.308e+2
0.058, -6.608e-4, -1.530e-2, 1.308e+2
0.057, -6.734e-4, -1.530e-2, 1.308e+2
0.056, -6.835e-4, -1.531e-2, 1.309e+2
0.055, -6.952e-4, -1.532e-2, 1.309e+2
0.054, -7.036e-4, -1.532e-2, 1.309e+2
0.053, -7.195e-4, -1.533e-2, 1.309e+2
0.052, -7.267e-4, -1.534e-2, 1.309e+2
0.051, -7.396e-4, -1.534e-2, 1.309e+2
0.050, -7.507e-4, -1.535e-2, 1.309e+2
0.049, -7.640e-4, -1.536e-2, 1.309e+2
0.048, -7.727e-4, -1.537e-2, 1.309e+2
0.047, -7.874e-4, -1.538e-2, 1.309e+2
0.046, -7.983e-4, -1.538e-2, 1.310e+2
0.045, -8.104e-4, -1.539e-2, 1.310e+2
0.044, -8.213e-4, -1.540e-2, 1.310e+2
0.043, -8.380e-4, -1.541e-2, 1.310e+2
0.042, -8.460e-4, -1.542e-2, 1.310e+2
0.041, -8.600e-4, -1.543e-2, 1.310e+2
0.040, -8.735e-4, -1.543e-2, 1.310e+2
0.039, -8.866e-4, -1.544e-2, 1.310e+2
0.038, -8.969e-4, -1.545e-2, 1.310e+2
0.037, -9.139e-4, -1.546e-2, 1.310e+2
0.036, -9.243e-4, -1.547e-2, 1.311e+2
0.035, -9.384e-4, -1.548e-2, 1.311e+2
0.034, -9.511e-4, -1.549e-2, 1.311e+2
0.033, -9.686e-4, -1.550e-2, 1.311e+2
0.032, -9.772e-4, -1.551e-2, 1.311e+2
0.031, -9.930e-4, -1.552e-2, 1.311e+2
0.030, -1.009e-3, -1.553e-2, 1.311e+2
0.029, -1.022e-3, -1.554e-2, 1.311e+2
0.028, -1.034e-3, -1.555e-2, 1.311e+2
0.027, -1.054e-3, -1.556e-2, 1.311e+2
0.026, -1.065e-3, -1.557e-2, 1.312e+2
0.025, -1.081e-3, -1.558e-2, 1.312e+2
0.024, -1.095e-3, -1.559e-2, 1.312e+2
0.023, -1.114e-3, -1.560e-2, 1.312e+2
0.022, -1.124e-3, -1.561e-2, 1.312e+2
0.021, -1.142e-3, -1.563e-2, 1.312e+2
0.020, -1.160e-3, -1.564e-2, 1.312e+2
0.019, -1.174e-3, -1.565e-2, 1.312e+2
0.018, -1.188e-3, -1.566e-2, 1.312e+2
0.017, -1.210e-3, -1.567e-2, 1.312e+2
0.016, -1.221e-3, -1.569e-2, 1.313e+2
0.015, -1.240e-3, -1.570e-2, 1.313e+2
0.014, -1.256e-3, -1.571e-2, 1.313e+2
0.013, -1.275e-3, -1.572e-2, 1.313e+2
0.012, -1.288e-3, -1.574e-2, 1.313e+2
0.011, -1.309e-3, -1.575e-2, 1.313e+2
0.010, -1.328e-3, -1.576e-2, 1.313e+2
0.009, -1.344e-3, -1.578e-2, 1.313e+2
0.008, -1.358e-3, -1.579e-2, 1.313e+2
0.007, -1.385e-3, -1.580e-2, 1.313e+2
0.006, -1.397e-3, -1.582e-2, 1.314e+2
0.005, -1.417e-3, -1.583e-2, 1.314e+2
0.004, -1.437e-3, -1.585e-2, 1.314e+2
0.003, -1.457e-3, -1.586e-2, 1.314e+2
0.002, -1.472e-3, -1.587e-2, 1.314e+2
0.001, -1.496e-3, -1.589e-2, 1.314e+2
-0.000, -1.515e-3, -1.590e-2, 1.314e+2
-0.001, -1.533e-3, -1.592e-2, 1.314e+2
-0.002, -1.552e-3, -1.594e-2, 1.314e+2
-0.003, -1.581e-3, -1.595e-2, 1.314e+2
-0.004, -1.592e-3, -1.597e-2, 1.315e+2
-0.005, -1.614e-3, -1.598e-2, 1.315e+2
-0.006, -1.640e-3, -1.600e-2, 1.315e+2
-0.007, -1.659e-3, -1.602e-2, 1.315e+2
-0.008, -1.676e-3, -1.603e-2, 1.315e+2
-0.009, -1.704e-3, -1.605e-2, 1.315e+2
-0.010, -1.724e-3, -1.607e-2, 1.315e+2
-0.011, -1.744e-3, -1.609e-2, 1.315e+2
-0.012, -1.765e-3, -1.610e-2, 1.315e+2
-0.013, -1.797e-3, -1.612e-2, 1.315e+2
-0.014, -1.810e-3, -1.614e-2, 1.316e+2
-0.015, -1.832e-3, -1.616e-2, 1.316e+2
-0.016, -1.864e-3, -1.618e-2, 1.316e+2
-0.017, -1.882e-3, -1.619e-2, 1.316e+2
-0.018, -1.902e-3, -1.621e-2, 1.316e+2
-0.019, -1.934e-3, -1.623e-2, 1.316e+2
-0.020, -1.954e-3, -1.625e-2, 1.316e+2
-0.021, -1.976e-3, -1.627e-2, 1.316e+2
-0.022, -2.001e-3, -1.629e-2, 1.316e+2
-0.023, -2.033e-3, -1.631e-2, 1.316e+2
-0.024, -2.047e-3, -1.633e-2, 1.317e+2
-0.025, -2.074e-3, -1.635e-2, 1.317e+2
-0.026, -2.109e-3, -1.637e-2, 1.317e+2
-0.027, -2.127e-3, -1.640e-2, 1.317e+2
-0.028, -2.147e-3, -1.642e-2, 1.317e+2
-0.029, -2.186e-3, -1.644e-2, 1.317e+2
-0.030, -2.204e-3, -1.646e-2, 1.317e+2
-0.031, -2.230e-3, -1.648e-2, 1.317e+2
-0.032, -2.257e-3, -1.651e-2, 1.317e+2
-0.033, -2.289e-3, -1.653e-2, 1.317e+2
-0.034, -2.307e-3, -1.655e-2, 1.318e+2
-0.035, -2.338e-3, -1.658e-2, 1.318e+2
-0.036, -2.373e-3, -1.660e-2, 1.318e+2
-0.037, -2.393e-3, -1.662e-2, 1.318e+2
-0.038, -2.412e-3, -1.665e-2, 1.318e+2
-0.039, -2.461e-3, -1.667e-2, 1.318e+2
-0.040, -2.474e-3, -1.670e-2, 1.318e+2
-0.041, -2.504e-3, -1.672e-2, 1.318e+2
-0.042, -2.538e-3, -1.675e-2, 1.318e+2
-0.043, -2.565e-3, -1.677e-2, 1.318e+2
-0.044, -2.588e-3, -1.680e-2, 1.319e+2
-0.045, -2.622e-3, -1.683e-2, 1.319e+2
-0.046, -2.657e-3, -1.685e-2, 1.319e+2
-0.047, -2.679e-3, -1.688e-2, 1.319e+2
-0.048, -2.705e-3, -1.691e-2, 1.319e+2
-0.049, -2.756e-3, -1.693e-2, 1.319e+2
-0.050, -2.768e-3, -1.696e-2, 1.319e+2
-0.051, -2.801e-3, -1.699e-2, 1.319e+2
-0.052, -2.842e-3, -1.702e-2, 1.319e+2
-0.053, -2.869e-3, -1.705e-2, 1.319e+2
-0.054, -2.897e-3, -1.707e-2, 1.320e+2
-0.055, -2.936e-3, -1.710e-2, 1.320e+2
-0.056, -2.968e-3, -1.713e-2, 1.320e+2
-0.057, -2.997e-3, -1.716e-2, 1.320e+2
