Segment 1:

Segment 2:

Segment 3:
Ep = 0.359V
ip = 3.165e-3A
Ah = 2.898e-3C

Segment 4:

Segment 5:
Ep = 0.361V
ip = 3.206e-3A
Ah = 2.947e-3C

Ep = 0.975V
ip = 7.590e-6A
Ah = 4.137e-6C

Segment 6:

Segment 7:
Ep = 0.362V
ip = 3.195e-3A
Ah = 2.974e-3C

Segment 8:

Segment 9:
Ep = 0.364V
ip = 3.194e-3A
Ah = 3.049e-3C

Ep = 0.945V
ip = 2.707e-5A
Ah = 3.317e-6C

Potential/V, Current/A, Charge/C, Time/s
0.236, -1.067e-4, -7.046e-3, 9.305e+1
0.235, -1.070e-4, -7.047e-3, 9.306e+1
0.234, -1.068e-4, -7.048e-3, 9.307e+1
0.233, -1.069e-4, -7.049e-3, 9.308e+1
0.232, -1.070e-4, -7.050e-3, 9.309e+1
0.231, -1.071e-4, -7.051e-3, 9.310e+1
0.230, -1.072e-4, -7.052e-3, 9.311e+1
0.229, -1.073e-4, -7.053e-3, 9.312e+1
0.228, -1.072e-4, -7.054e-3, 9.313e+1
0.227, -1.071e-4, -7.055e-3, 9.314e+1
0.226, -1.072e-4, -7.056e-3, 9.315e+1
0.225, -1.075e-4, -7.057e-3, 9.316e+1
0.224, -1.074e-4, -7.058e-3, 9.317e+1
0.223, -1.077e-4, -7.059e-3, 9.318e+1
0.222, -1.079e-4, -7.061e-3, 9.319e+1
0.221, -1.079e-4, -7.062e-3, 9.320e+1
0.220, -1.080e-4, -7.063e-3, 9.321e+1
0.219, -1.081e-4, -7.064e-3, 9.322e+1
0.218, -1.081e-4, -7.065e-3, 9.323e+1
0.217, -1.080e-4, -7.066e-3, 9.324e+1
0.216, -1.079e-4, -7.067e-3, 9.325e+1
0.215, -1.082e-4, -7.068e-3, 9.326e+1
0.214, -1.084e-4, -7.069e-3, 9.327e+1
0.213, -1.085e-4, -7.070e-3, 9.328e+1
0.212, -1.087e-4, -7.071e-3, 9.329e+1
0.211, -1.086e-4, -7.072e-3, 9.330e+1
0.210, -1.086e-4, -7.074e-3, 9.331e+1
0.209, -1.090e-4, -7.075e-3, 9.332e+1
0.208, -1.091e-4, -7.076e-3, 9.333e+1
0.207, -1.091e-4, -7.077e-3, 9.334e+1
0.206, -1.090e-4, -7.078e-3, 9.335e+1
0.205, -1.092e-4, -7.079e-3, 9.336e+1
0.204, -1.093e-4, -7.080e-3, 9.337e+1
0.203, -1.095e-4, -7.081e-3, 9.338e+1
0.202, -1.095e-4, -7.082e-3, 9.339e+1
0.201, -1.097e-4, -7.083e-3, 9.340e+1
0.200, -1.099e-4, -7.084e-3, 9.341e+1
0.199, -1.100e-4, -7.086e-3, 9.342e+1
0.198, -1.102e-4, -7.087e-3, 9.343e+1
0.197, -1.101e-4, -7.088e-3, 9.344e+1
0.196, -1.103e-4, -7.089e-3, 9.345e+1
0.195, -1.109e-4, -7.090e-3, 9.346e+1
0.194, -1.108e-4, -7.091e-3, 9.347e+1
0.193, -1.108e-4, -7.092e-3, 9.348e+1
0.192, -1.108e-4, -7.093e-3, 9.349e+1
0.191, -1.113e-4, -7.094e-3, 9.350e+1
0.190, -1.114e-4, -7.096e-3, 9.351e+1
0.189, -1.116e-4, -7.097e-3, 9.352e+1
0.188, -1.117e-4, -7.098e-3, 9.353e+1
0.187, -1.119e-4, -7.099e-3, 9.354e+1
0.186, -1.122e-4, -7.100e-3, 9.355e+1
0.185, -1.135e-4, -7.101e-3, 9.356e+1
0.184, -1.141e-4, -7.102e-3, 9.357e+1
0.183, -1.149e-4, -7.103e-3, 9.358e+1
0.182, -1.156e-4, -7.105e-3, 9.359e+1
0.181, -1.156e-4, -7.106e-3, 9.360e+1
0.180, -1.155e-4, -7.107e-3, 9.361e+1
0.179, -1.153e-4, -7.108e-3, 9.362e+1
0.178, -1.156e-4, -7.109e-3, 9.363e+1
0.177, -1.157e-4, -7.110e-3, 9.364e+1
0.176, -1.154e-4, -7.112e-3, 9.365e+1
0.175, -1.159e-4, -7.113e-3, 9.366e+1
0.174, -1.155e-4, -7.114e-3, 9.367e+1
0.173, -1.158e-4, -7.115e-3, 9.368e+1
0.172, -1.158e-4, -7.116e-3, 9.369e+1
0.171, -1.161e-4, -7.117e-3, 9.370e+1
0.170, -1.162e-4, -7.118e-3, 9.371e+1
0.169, -1.166e-4, -7.120e-3, 9.372e+1
0.168, -1.168e-4, -7.121e-3, 9.373e+1
0.167, -1.170e-4, -7.122e-3, 9.374e+1
0.166, -1.168e-4, -7.123e-3, 9.375e+1
0.165, -1.173e-4, -7.124e-3, 9.376e+1
0.164, -1.174e-4, -7.125e-3, 9.377e+1
0.163, -1.175e-4, -7.127e-3, 9.378e+1
0.162, -1.175e-4, -7.128e-3, 9.379e+1
0.161, -1.178e-4, -7.129e-3, 9.380e+1
0.160, -1.177e-4, -7.130e-3, 9.381e+1
0.159, -1.179e-4, -7.131e-3, 9.382e+1
0.158, -1.179e-4, -7.133e-3, 9.383e+1
0.157, -1.184e-4, -7.134e-3, 9.384e+1
0.156, -1.184e-4, -7.135e-3, 9.385e+1
0.155, -1.187e-4, -7.136e-3, 9.386e+1
0.154, -1.189e-4, -7.137e-3, 9.387e+1
0.153, -1.191e-4, -7.138e-3, 9.388e+1
0.152, -1.191e-4, -7.140e-3, 9.389e+1
0.151, -1.196e-4, -7.141e-3, 9.390e+1
0.150, -1.197e-4, -7.142e-3, 9.391e+1
0.149, -1.199e-4, -7.143e-3, 9.392e+1
0.148, -1.196e-4, -7.144e-3, 9.393e+1
0.147, -1.198e-4, -7.146e-3, 9.394e+1
0.146, -1.198e-4, -7.147e-3, 9.395e+1
0.145, -1.202e-4, -7.148e-3, 9.396e+1
0.144, -1.203e-4, -7.149e-3, 9.397e+1
0.143, -1.205e-4, -7.150e-3, 9.398e+1
0.142, -1.207e-4, -7.152e-3, 9.399e+1
0.141, -1.210e-4, -7.153e-3, 9.400e+1
0.140, -1.212e-4, -7.154e-3, 9.401e+1
0.139, -1.212e-4, -7.155e-3, 9.402e+1
0.138, -1.212e-4, -7.157e-3, 9.403e+1
0.137, -1.218e-4, -7.158e-3, 9.404e+1
0.136, -1.217e-4, -7.159e-3, 9.405e+1
0.135, -1.221e-4, -7.160e-3, 9.406e+1
0.134, -1.224e-4, -7.161e-3, 9.407e+1
0.133, -1.226e-4, -7.163e-3, 9.408e+1
0.132, -1.228e-4, -7.164e-3, 9.409e+1
0.131, -1.233e-4, -7.165e-3, 9.410e+1
0.130, -1.236e-4, -7.166e-3, 9.411e+1
0.129, -1.239e-4, -7.168e-3, 9.412e+1
0.128, -1.236e-4, -7.169e-3, 9.413e+1
0.127, -1.239e-4, -7.170e-3, 9.414e+1
0.126, -1.240e-4, -7.171e-3, 9.415e+1
0.125, -1.242e-4, -7.173e-3, 9.416e+1
0.124, -1.243e-4, -7.174e-3, 9.417e+1
0.123, -1.245e-4, -7.175e-3, 9.418e+1
0.122, -1.246e-4, -7.176e-3, 9.419e+1
0.121, -1.248e-4, -7.178e-3, 9.420e+1
0.120, -1.251e-4, -7.179e-3, 9.421e+1
0.119, -1.251e-4, -7.180e-3, 9.422e+1
0.118, -1.251e-4, -7.181e-3, 9.423e+1
0.117, -1.254e-4, -7.183e-3, 9.424e+1
0.116, -1.255e-4, -7.184e-3, 9.425e+1
0.115, -1.256e-4, -7.185e-3, 9.426e+1
0.114, -1.258e-4, -7.186e-3, 9.427e+1
0.113, -1.260e-4, -7.188e-3, 9.428e+1
0.112, -1.262e-4, -7.189e-3, 9.429e+1
0.111, -1.264e-4, -7.190e-3, 9.430e+1
0.110, -1.264e-4, -7.191e-3, 9.431e+1
0.109, -1.270e-4, -7.193e-3, 9.432e+1
0.108, -1.268e-4, -7.194e-3, 9.433e+1
0.107, -1.272e-4, -7.195e-3, 9.434e+1
0.106, -1.270e-4, -7.196e-3, 9.435e+1
0.105, -1.275e-4, -7.198e-3, 9.436e+1
0.104, -1.277e-4, -7.199e-3, 9.437e+1
0.103, -1.278e-4, -7.200e-3, 9.438e+1
0.102, -1.279e-4, -7.202e-3, 9.439e+1
0.101, -1.284e-4, -7.203e-3, 9.440e+1
0.100, -1.285e-4, -7.204e-3, 9.441e+1
0.099, -1.289e-4, -7.205e-3, 9.442e+1
0.098, -1.294e-4, -7.207e-3, 9.443e+1
0.097, -1.300e-4, -7.208e-3, 9.444e+1
0.096, -1.300e-4, -7.209e-3, 9.445e+1
0.095, -1.304e-4, -7.211e-3, 9.446e+1
0.094, -1.307e-4, -7.212e-3, 9.447e+1
0.093, -1.311e-4, -7.213e-3, 9.448e+1
0.092, -1.317e-4, -7.215e-3, 9.449e+1
0.091, -1.320e-4, -7.216e-3, 9.450e+1
0.090, -1.328e-4, -7.217e-3, 9.451e+1
0.089, -1.335e-4, -7.218e-3, 9.452e+1
0.088, -1.336e-4, -7.220e-3, 9.453e+1
0.087, -1.344e-4, -7.221e-3, 9.454e+1
0.086, -1.350e-4, -7.223e-3, 9.455e+1
0.085, -1.357e-4, -7.224e-3, 9.456e+1
0.084, -1.361e-4, -7.225e-3, 9.457e+1
0.083, -1.368e-4, -7.227e-3, 9.458e+1
0.082, -1.372e-4, -7.228e-3, 9.459e+1
0.081, -1.379e-4, -7.229e-3, 9.460e+1
0.080, -1.388e-4, -7.231e-3, 9.461e+1
0.079, -1.396e-4, -7.232e-3, 9.462e+1
0.078, -1.404e-4, -7.234e-3, 9.463e+1
0.077, -1.413e-4, -7.235e-3, 9.464e+1
0.076, -1.421e-4, -7.236e-3, 9.465e+1
0.075, -1.433e-4, -7.238e-3, 9.466e+1
0.074, -1.443e-4, -7.239e-3, 9.467e+1
0.073, -1.456e-4, -7.241e-3, 9.468e+1
0.072, -1.471e-4, -7.242e-3, 9.469e+1
0.071, -1.484e-4, -7.244e-3, 9.470e+1
0.070, -1.498e-4, -7.245e-3, 9.471e+1
0.069, -1.513e-4, -7.247e-3, 9.472e+1
0.068, -1.525e-4, -7.248e-3, 9.473e+1
0.067, -1.538e-4, -7.250e-3, 9.474e+1
0.066, -1.553e-4, -7.251e-3, 9.475e+1
0.065, -1.565e-4, -7.253e-3, 9.476e+1
0.064, -1.579e-4, -7.254e-3, 9.477e+1
0.063, -1.593e-4, -7.256e-3, 9.478e+1
0.062, -1.608e-4, -7.258e-3, 9.479e+1
0.061, -1.622e-4, -7.259e-3, 9.480e+1
0.060, -1.640e-4, -7.261e-3, 9.481e+1
0.059, -1.658e-4, -7.263e-3, 9.482e+1
0.058, -1.674e-4, -7.264e-3, 9.483e+1
0.057, -1.694e-4, -7.266e-3, 9.484e+1
0.056, -1.712e-4, -7.268e-3, 9.485e+1
0.055, -1.730e-4, -7.269e-3, 9.486e+1
0.054, -1.748e-4, -7.271e-3, 9.487e+1
0.053, -1.768e-4, -7.273e-3, 9.488e+1
0.052, -1.784e-4, -7.275e-3, 9.489e+1
0.051, -1.801e-4, -7.276e-3, 9.490e+1
0.050, -1.821e-4, -7.278e-3, 9.491e+1
0.049, -1.842e-4, -7.280e-3, 9.492e+1
0.048, -1.856e-4, -7.282e-3, 9.493e+1
0.047, -1.879e-4, -7.284e-3, 9.494e+1
0.046, -1.897e-4, -7.286e-3, 9.495e+1
0.045, -1.918e-4, -7.288e-3, 9.496e+1
0.044, -1.938e-4, -7.290e-3, 9.497e+1
0.043, -1.963e-4, -7.292e-3, 9.498e+1
0.042, -1.983e-4, -7.294e-3, 9.499e+1
0.041, -2.004e-4, -7.296e-3, 9.500e+1
0.040, -2.029e-4, -7.298e-3, 9.501e+1
0.039, -2.049e-4, -7.300e-3, 9.502e+1
0.038, -2.071e-4, -7.302e-3, 9.503e+1
0.037, -2.094e-4, -7.304e-3, 9.504e+1
0.036, -2.117e-4, -7.306e-3, 9.505e+1
0.035, -2.135e-4, -7.308e-3, 9.506e+1
0.034, -2.158e-4, -7.310e-3, 9.507e+1
0.033, -2.185e-4, -7.312e-3, 9.508e+1
0.032, -2.215e-4, -7.315e-3, 9.509e+1
0.031, -2.236e-4, -7.317e-3, 9.510e+1
0.030, -2.254e-4, -7.319e-3, 9.511e+1
0.029, -2.275e-4, -7.321e-3, 9.512e+1
0.028, -2.293e-4, -7.324e-3, 9.513e+1
0.027, -2.318e-4, -7.326e-3, 9.514e+1
0.026, -2.343e-4, -7.328e-3, 9.515e+1
0.025, -2.369e-4, -7.331e-3, 9.516e+1
0.024, -2.392e-4, -7.333e-3, 9.517e+1
0.023, -2.417e-4, -7.336e-3, 9.518e+1
0.022, -2.444e-4, -7.338e-3, 9.519e+1
0.021, -2.470e-4, -7.340e-3, 9.520e+1
0.020, -2.492e-4, -7.343e-3, 9.521e+1
0.019, -2.519e-4, -7.345e-3, 9.522e+1
0.018, -2.540e-4, -7.348e-3, 9.523e+1
0.017, -2.567e-4, -7.351e-3, 9.524e+1
0.016, -2.595e-4, -7.353e-3, 9.525e+1
0.015, -2.617e-4, -7.356e-3, 9.526e+1
0.014, -2.636e-4, -7.358e-3, 9.527e+1
0.013, -2.668e-4, -7.361e-3, 9.528e+1
0.012, -2.696e-4, -7.364e-3, 9.529e+1
0.011, -2.720e-4, -7.366e-3, 9.530e+1
0.010, -2.741e-4, -7.369e-3, 9.531e+1
0.009, -2.767e-4, -7.372e-3, 9.532e+1
0.008, -2.792e-4, -7.375e-3, 9.533e+1
0.007, -2.820e-4, -7.378e-3, 9.534e+1
0.006, -2.853e-4, -7.380e-3, 9.535e+1
0.005, -2.874e-4, -7.383e-3, 9.536e+1
0.004, -2.889e-4, -7.386e-3, 9.537e+1
0.003, -2.921e-4, -7.389e-3, 9.538e+1
0.002, -2.953e-4, -7.392e-3, 9.539e+1
0.001, -2.981e-4, -7.395e-3, 9.540e+1
-0.000, -3.008e-4, -7.398e-3, 9.541e+1
-0.001, -3.039e-4, -7.401e-3, 9.542e+1
-0.002, -3.068e-4, -7.404e-3, 9.543e+1
-0.003, -3.096e-4, -7.407e-3, 9.544e+1
-0.004, -3.130e-4, -7.410e-3, 9.545e+1
-0.005, -3.161e-4, -7.414e-3, 9.546e+1
-0.006, -3.187e-4, -7.417e-3, 9.547e+1
-0.007, -3.217e-4, -7.420e-3, 9.548e+1
-0.008, -3.249e-4, -7.423e-3, 9.549e+1
-0.009, -3.276e-4, -7.427e-3, 9.550e+1
-0.010, -3.304e-4, -7.430e-3, 9.551e+1
-0.011, -3.367e-4, -7.433e-3, 9.552e+1
-0.012, -3.391e-4, -7.437e-3, 9.553e+1
-0.013, -3.400e-4, -7.440e-3, 9.554e+1
-0.014, -3.424e-4, -7.443e-3, 9.555e+1
-0.015, -3.457e-4, -7.447e-3, 9.556e+1
-0.016, -3.479e-4, -7.450e-3, 9.557e+1
-0.017, -3.506e-4, -7.454e-3, 9.558e+1
-0.018, -3.538e-4, -7.457e-3, 9.559e+1
-0.019, -3.565e-4, -7.461e-3, 9.560e+1
-0.020, -3.595e-4, -7.465e-3, 9.561e+1
-0.021, -3.624e-4, -7.468e-3, 9.562e+1
-0.022, -3.656e-4, -7.472e-3, 9.563e+1
-0.023, -3.684e-4, -7.476e-3, 9.564e+1
-0.024, -3.720e-4, -7.479e-3, 9.565e+1
-0.025, -3.752e-4, -7.483e-3, 9.566e+1
-0.026, -3.779e-4, -7.487e-3, 9.567e+1
-0.027, -3.808e-4, -7.491e-3, 9.568e+1
-0.028, -3.847e-4, -7.494e-3, 9.569e+1
-0.029, -3.874e-4, -7.498e-3, 9.570e+1
-0.030, -3.902e-4, -7.502e-3, 9.571e+1
-0.031, -3.940e-4, -7.506e-3, 9.572e+1
-0.032, -3.973e-4, -7.510e-3, 9.573e+1
-0.033, -3.996e-4, -7.514e-3, 9.574e+1
-0.034, -4.023e-4, -7.518e-3, 9.575e+1
-0.035, -4.059e-4, -7.522e-3, 9.576e+1
-0.036, -4.090e-4, -7.526e-3, 9.577e+1
-0.037, -4.119e-4, -7.530e-3, 9.578e+1
-0.038, -4.163e-4, -7.535e-3, 9.579e+1
-0.039, -4.197e-4, -7.539e-3, 9.580e+1
-0.040, -4.230e-4, -7.543e-3, 9.581e+1
-0.041, -4.268e-4, -7.547e-3, 9.582e+1
-0.042, -4.301e-4, -7.552e-3, 9.583e+1
-0.043, -4.334e-4, -7.556e-3, 9.584e+1
-0.044, -4.365e-4, -7.560e-3, 9.585e+1
-0.045, -4.415e-4, -7.565e-3, 9.586e+1
-0.046, -4.445e-4, -7.569e-3, 9.587e+1
-0.047, -4.470e-4, -7.574e-3, 9.588e+1
-0.048, -4.510e-4, -7.578e-3, 9.589e+1
-0.049, -4.548e-4, -7.583e-3, 9.590e+1
-0.050, -4.581e-4, -7.587e-3, 9.591e+1
-0.051, -4.622e-4, -7.592e-3, 9.592e+1
-0.052, -4.675e-4, -7.597e-3, 9.593e+1
-0.053, -4.703e-4, -7.601e-3, 9.594e+1
-0.054, -4.731e-4, -7.606e-3, 9.595e+1
-0.055, -4.780e-4, -7.611e-3, 9.596e+1
-0.056, -4.815e-4, -7.616e-3, 9.597e+1
-0.057, -4.847e-4, -7.620e-3, 9.598e+1
-0.058, -4.892e-4, -7.625e-3, 9.599e+1
-0.059, -4.935e-4, -7.630e-3, 9.600e+1
-0.060, -4.962e-4, -7.635e-3, 9.601e+1
-0.061, -5.000e-4, -7.640e-3, 9.602e+1
-0.062, -5.044e-4, -7.645e-3, 9.603e+1
-0.063, -5.082e-4, -7.650e-3, 9.604e+1
-0.064, -5.124e-4, -7.655e-3, 9.605e+1
-0.065, -5.180e-4, -7.661e-3, 9.606e+1
-0.066, -5.217e-4, -7.666e-3, 9.607e+1
-0.067, -5.244e-4, -7.671e-3, 9.608e+1
-0.068, -5.289e-4, -7.676e-3, 9.609e+1
-0.069, -5.337e-4, -7.682e-3, 9.610e+1
-0.070, -5.370e-4, -7.687e-3, 9.611e+1
-0.071, -5.406e-4, -7.692e-3, 9.612e+1
-0.072, -5.464e-4, -7.698e-3, 9.613e+1
-0.073, -5.497e-4, -7.703e-3, 9.614e+1
-0.074, -5.534e-4, -7.709e-3, 9.615e+1
-0.075, -5.584e-4, -7.715e-3, 9.616e+1
-0.076, -5.654e-4, -7.720e-3, 9.617e+1
-0.077, -5.697e-4, -7.726e-3, 9.618e+1
-0.078, -5.735e-4, -7.732e-3, 9.619e+1
-0.079, -5.772e-4, -7.737e-3, 9.620e+1
-0.080, -5.801e-4, -7.743e-3, 9.621e+1
-0.081, -5.828e-4, -7.749e-3, 9.622e+1
-0.082, -5.884e-4, -7.755e-3, 9.623e+1
-0.083, -5.920e-4, -7.761e-3, 9.624e+1
-0.084, -5.957e-4, -7.767e-3, 9.625e+1
-0.085, -6.005e-4, -7.773e-3, 9.626e+1
-0.086, -6.066e-4, -7.779e-3, 9.627e+1
-0.087, -6.096e-4, -7.785e-3, 9.628e+1
-0.088, -6.139e-4, -7.791e-3, 9.629e+1
-0.089, -6.194e-4, -7.797e-3, 9.630e+1
-0.090, -6.232e-4, -7.804e-3, 9.631e+1
-0.091, -6.271e-4, -7.810e-3, 9.632e+1
-0.092, -6.330e-4, -7.816e-3, 9.633e+1
-0.093, -6.388e-4, -7.823e-3, 9.634e+1
-0.094, -6.430e-4, -7.829e-3, 9.635e+1
-0.095, -6.482e-4, -7.835e-3, 9.636e+1
-0.096, -6.541e-4, -7.842e-3, 9.637e+1
-0.097, -6.583e-4, -7.849e-3, 9.638e+1
-0.098, -6.626e-4, -7.855e-3, 9.639e+1
-0.099, -6.690e-4, -7.862e-3, 9.640e+1
-0.100, -6.729e-4, -7.869e-3, 9.641e+1
-0.101, -6.769e-4, -7.875e-3, 9.642e+1
-0.102, -6.822e-4, -7.882e-3, 9.643e+1
-0.103, -6.880e-4, -7.889e-3, 9.644e+1
-0.104, -6.914e-4, -7.896e-3, 9.645e+1
-0.105, -6.967e-4, -7.903e-3, 9.646e+1
-0.106, -7.030e-4, -7.910e-3, 9.647e+1
-0.107, -7.080e-4, -7.917e-3, 9.648e+1
-0.108, -7.159e-4, -7.924e-3, 9.649e+1
-0.109, -7.231e-4, -7.931e-3, 9.650e+1
-0.110, -7.277e-4, -7.939e-3, 9.651e+1
-0.111, -7.324e-4, -7.946e-3, 9.652e+1
-0.112, -7.394e-4, -7.953e-3, 9.653e+1
-0.113, -7.453e-4, -7.961e-3, 9.654e+1
-0.114, -7.494e-4, -7.968e-3, 9.655e+1
-0.115, -7.542e-4, -7.976e-3, 9.656e+1
-0.116, -7.620e-4, -7.984e-3, 9.657e+1
-0.117, -7.656e-4, -7.991e-3, 9.658e+1
-0.118, -7.701e-4, -7.999e-3, 9.659e+1
-0.119, -7.773e-4, -8.007e-3, 9.660e+1
-0.120, -7.831e-4, -8.015e-3, 9.661e+1
-0.121, -7.873e-4, -8.022e-3, 9.662e+1
-0.122, -7.943e-4, -8.030e-3, 9.663e+1
-0.123, -8.011e-4, -8.038e-3, 9.664e+1
-0.124, -8.064e-4, -8.046e-3, 9.665e+1
-0.125, -8.111e-4, -8.055e-3, 9.666e+1
-0.126, -8.196e-4, -8.063e-3, 9.667e+1
-0.127, -8.245e-4, -8.071e-3, 9.668e+1
-0.128, -8.300e-4, -8.079e-3, 9.669e+1
-0.129, -8.381e-4, -8.088e-3, 9.670e+1
-0.130, -8.451e-4, -8.096e-3, 9.671e+1
-0.131, -8.497e-4, -8.105e-3, 9.672e+1
-0.132, -8.576e-4, -8.113e-3, 9.673e+1
-0.133, -8.665e-4, -8.122e-3, 9.674e+1
-0.134, -8.722e-4, -8.131e-3, 9.675e+1
-0.135, -8.788e-4, -8.139e-3, 9.676e+1
-0.136, -8.886e-4, -8.148e-3, 9.677e+1
-0.137, -8.953e-4, -8.157e-3, 9.678e+1
-0.138, -9.009e-4, -8.166e-3, 9.679e+1
-0.139, -9.122e-4, -8.175e-3, 9.680e+1
-0.140, -9.204e-4, -8.185e-3, 9.681e+1
-0.141, -9.258e-4, -8.194e-3, 9.682e+1
-0.142, -9.335e-4, -8.203e-3, 9.683e+1
-0.143, -9.446e-4, -8.213e-3, 9.684e+1
-0.144, -9.513e-4, -8.222e-3, 9.685e+1
-0.145, -9.584e-4, -8.232e-3, 9.686e+1
-0.146, -9.697e-4, -8.241e-3, 9.687e+1
-0.147, -9.793e-4, -8.251e-3, 9.688e+1
-0.148, -9.860e-4, -8.261e-3, 9.689e+1
-0.149, -9.987e-4, -8.271e-3, 9.690e+1
-0.150, -1.009e-3, -8.281e-3, 9.691e+1
-0.151, -1.018e-3, -8.291e-3, 9.692e+1
-0.152, -1.027e-3, -8.302e-3, 9.693e+1
-0.153, -1.042e-3, -8.312e-3, 9.694e+1
-0.154, -1.051e-3, -8.322e-3, 9.695e+1
-0.155, -1.061e-3, -8.333e-3, 9.696e+1
-0.156, -1.078e-3, -8.344e-3, 9.697e+1
-0.157, -1.091e-3, -8.355e-3, 9.698e+1
-0.158, -1.101e-3, -8.366e-3, 9.699e+1
-0.159, -1.115e-3, -8.377e-3, 9.700e+1
-0.160, -1.132e-3, -8.388e-3, 9.701e+1
-0.161, -1.145e-3, -8.400e-3, 9.702e+1
-0.162, -1.158e-3, -8.411e-3, 9.703e+1
-0.163, -1.179e-3, -8.423e-3, 9.704e+1
-0.164, -1.195e-3, -8.435e-3, 9.705e+1
-0.165, -1.210e-3, -8.447e-3, 9.706e+1
-0.166, -1.231e-3, -8.459e-3, 9.707e+1
-0.167, -1.254e-3, -8.472e-3, 9.708e+1
-0.168, -1.271e-3, -8.485e-3, 9.709e+1
-0.169, -1.292e-3, -8.498e-3, 9.710e+1
-0.170, -1.320e-3, -8.511e-3, 9.711e+1
-0.171, -1.340e-3, -8.524e-3, 9.712e+1
-0.172, -1.361e-3, -8.538e-3, 9.713e+1
-0.173, -1.390e-3, -8.552e-3, 9.714e+1
-0.174, -1.418e-3, -8.566e-3, 9.715e+1
-0.175, -1.439e-3, -8.580e-3, 9.716e+1
-0.176, -1.468e-3, -8.595e-3, 9.717e+1
-0.177, -1.502e-3, -8.610e-3, 9.718e+1
-0.178, -1.527e-3, -8.625e-3, 9.719e+1
-0.179, -1.552e-3, -8.641e-3, 9.720e+1
-0.180, -1.592e-3, -8.657e-3, 9.721e+1
-0.181, -1.619e-3, -8.673e-3, 9.722e+1
-0.182, -1.647e-3, -8.689e-3, 9.723e+1
-0.183, -1.683e-3, -8.706e-3, 9.724e+1
-0.184, -1.719e-3, -8.723e-3, 9.725e+1
-0.185, -1.745e-3, -8.741e-3, 9.726e+1
-0.186, -1.776e-3, -8.759e-3, 9.727e+1
-0.187, -1.820e-3, -8.777e-3, 9.728e+1
-0.188, -1.848e-3, -8.795e-3, 9.729e+1
-0.189, -1.875e-3, -8.814e-3, 9.730e+1
-0.190, -1.920e-3, -8.833e-3, 9.731e+1
-0.191, -1.954e-3, -8.853e-3, 9.732e+1
-0.192, -1.980e-3, -8.873e-3, 9.733e+1
-0.193, -2.020e-3, -8.893e-3, 9.734e+1
-0.194, -2.061e-3, -8.913e-3, 9.735e+1
-0.195, -2.089e-3, -8.934e-3, 9.736e+1
-0.196, -2.117e-3, -8.955e-3, 9.737e+1
-0.197, -2.168e-3, -8.977e-3, 9.738e+1
-0.198, -2.195e-3, -8.999e-3, 9.739e+1
-0.199, -2.225e-3, -9.021e-3, 9.740e+1
-0.200, -2.270e-3, -9.044e-3, 9.741e+1
-0.201, -2.312e-3, -9.067e-3, 9.742e+1
-0.202, -2.336e-3, -9.090e-3, 9.743e+1
-0.203, -2.381e-3, -9.114e-3, 9.744e+1
-0.204, -2.431e-3, -9.139e-3, 9.745e+1
-0.205, -2.467e-3, -9.163e-3, 9.746e+1
-0.206, -2.500e-3, -9.188e-3, 9.747e+1
-0.207, -2.564e-3, -9.214e-3, 9.748e+1
-0.208, -2.610e-3, -9.240e-3, 9.749e+1
-0.209, -2.652e-3, -9.267e-3, 9.750e+1
-0.210, -2.718e-3, -9.294e-3, 9.751e+1
-0.211, -2.791e-3, -9.322e-3, 9.752e+1
-0.212, -2.845e-3, -9.350e-3, 9.753e+1
-0.213, -2.916e-3, -9.379e-3, 9.754e+1
-0.214, -3.016e-3, -9.409e-3, 9.755e+1
-0.215, -3.092e-3, -9.440e-3, 9.756e+1
-0.216, -3.171e-3, -9.472e-3, 9.757e+1
-0.217, -3.284e-3, -9.505e-3, 9.758e+1
-0.218, -3.388e-3, -9.539e-3, 9.759e+1
-0.219, -3.466e-3, -9.573e-3, 9.760e+1
-0.220, -3.585e-3, -9.609e-3, 9.761e+1
-0.221, -3.704e-3, -9.646e-3, 9.762e+1
-0.222, -3.796e-3, -9.684e-3, 9.763e+1
-0.223, -3.885e-3, -9.723e-3, 9.764e+1
-0.224, -4.025e-3, -9.763e-3, 9.765e+1
-0.225, -4.115e-3, -9.805e-3, 9.766e+1
-0.226, -4.197e-3, -9.846e-3, 9.767e+1
-0.227, -4.315e-3, -9.890e-3, 9.768e+1
-0.228, -4.429e-3, -9.934e-3, 9.769e+1
-0.229, -4.485e-3, -9.979e-3, 9.770e+1
-0.230, -4.571e-3, -1.002e-2, 9.771e+1
-0.229, -4.640e-3, -1.007e-2, 9.772e+1
-0.228, -4.652e-3, -1.012e-2, 9.773e+1
-0.227, -4.657e-3, -1.016e-2, 9.774e+1
-0.226, -4.724e-3, -1.021e-2, 9.775e+1
-0.225, -4.734e-3, -1.026e-2, 9.776e+1
-0.224, -4.733e-3, -1.031e-2, 9.777e+1
-0.223, -4.767e-3, -1.035e-2, 9.778e+1
-0.222, -4.802e-3, -1.040e-2, 9.779e+1
-0.221, -4.787e-3, -1.045e-2, 9.780e+1
-0.220, -4.783e-3, -1.050e-2, 9.781e+1
-0.219, -4.836e-3, -1.055e-2, 9.782e+1
-0.218, -4.817e-3, -1.059e-2, 9.783e+1
-0.217, -4.804e-3, -1.064e-2, 9.784e+1
