Segment 1:

Segment 2:
Ep = 0.425V
ip = -4.285e-5A
Ah = -3.295e-5C

Segment 3:

Segment 4:
Ep = 0.422V
ip = -4.008e-5A
Ah = -3.111e-5C

Segment 5:

Segment 6:
Ep = 0.423V
ip = -4.112e-5A
Ah = -3.225e-5C

Segment 7:

Segment 8:
Ep = 0.424V
ip = -4.196e-5A
Ah = -3.326e-5C

Segment 9:

Segment 10:
Ep = 0.424V
ip = -4.134e-5A
Ah = -3.187e-5C

Potential/V, Current/A, Charge/C, Time/s
1.088, -4.281e-5, -8.916e-3, 8.453e+1
1.087, -4.351e-5, -8.917e-3, 8.454e+1
1.086, -4.307e-5, -8.917e-3, 8.455e+1
1.085, -4.373e-5, -8.918e-3, 8.456e+1
1.084, -4.312e-5, -8.918e-3, 8.457e+1
1.083, -4.350e-5, -8.918e-3, 8.458e+1
1.082, -4.329e-5, -8.919e-3, 8.459e+1
1.081, -4.366e-5, -8.919e-3, 8.460e+1
1.080, -4.337e-5, -8.920e-3, 8.461e+1
1.079, -4.386e-5, -8.920e-3, 8.462e+1
1.078, -4.349e-5, -8.921e-3, 8.463e+1
1.077, -4.395e-5, -8.921e-3, 8.464e+1
1.076, -4.353e-5, -8.921e-3, 8.465e+1
1.075, -4.390e-5, -8.922e-3, 8.466e+1
1.074, -4.339e-5, -8.922e-3, 8.467e+1
1.073, -4.402e-5, -8.923e-3, 8.468e+1
1.072, -4.340e-5, -8.923e-3, 8.469e+1
1.071, -4.419e-5, -8.924e-3, 8.470e+1
1.070, -4.362e-5, -8.924e-3, 8.471e+1
1.069, -4.399e-5, -8.925e-3, 8.472e+1
1.068, -4.352e-5, -8.925e-3, 8.473e+1
1.067, -4.395e-5, -8.925e-3, 8.474e+1
1.066, -4.358e-5, -8.926e-3, 8.475e+1
1.065, -4.409e-5, -8.926e-3, 8.476e+1
1.064, -4.374e-5, -8.927e-3, 8.477e+1
1.063, -4.424e-5, -8.927e-3, 8.478e+1
1.062, -4.383e-5, -8.928e-3, 8.479e+1
1.061, -4.434e-5, -8.928e-3, 8.480e+1
1.060, -4.363e-5, -8.928e-3, 8.481e+1
1.059, -4.451e-5, -8.929e-3, 8.482e+1
1.058, -4.384e-5, -8.929e-3, 8.483e+1
1.057, -4.447e-5, -8.930e-3, 8.484e+1
1.056, -4.385e-5, -8.930e-3, 8.485e+1
1.055, -4.442e-5, -8.931e-3, 8.486e+1
1.054, -4.402e-5, -8.931e-3, 8.487e+1
1.053, -4.460e-5, -8.932e-3, 8.488e+1
1.052, -4.403e-5, -8.932e-3, 8.489e+1
1.051, -4.441e-5, -8.932e-3, 8.490e+1
1.050, -4.413e-5, -8.933e-3, 8.491e+1
1.049, -4.481e-5, -8.933e-3, 8.492e+1
1.048, -4.418e-5, -8.934e-3, 8.493e+1
1.047, -4.465e-5, -8.934e-3, 8.494e+1
1.046, -4.423e-5, -8.935e-3, 8.495e+1
1.045, -4.481e-5, -8.935e-3, 8.496e+1
1.044, -4.430e-5, -8.936e-3, 8.497e+1
1.043, -4.480e-5, -8.936e-3, 8.498e+1
1.042, -4.428e-5, -8.936e-3, 8.499e+1
1.041, -4.503e-5, -8.937e-3, 8.500e+1
1.040, -4.435e-5, -8.937e-3, 8.501e+1
1.039, -4.502e-5, -8.938e-3, 8.502e+1
1.038, -4.438e-5, -8.938e-3, 8.503e+1
1.037, -4.482e-5, -8.939e-3, 8.504e+1
1.036, -4.451e-5, -8.939e-3, 8.505e+1
1.035, -4.508e-5, -8.940e-3, 8.506e+1
1.034, -4.441e-5, -8.940e-3, 8.507e+1
1.033, -4.498e-5, -8.940e-3, 8.508e+1
1.032, -4.461e-5, -8.941e-3, 8.509e+1
1.031, -4.511e-5, -8.941e-3, 8.510e+1
1.030, -4.472e-5, -8.942e-3, 8.511e+1
1.029, -4.520e-5, -8.942e-3, 8.512e+1
1.028, -4.493e-5, -8.943e-3, 8.513e+1
1.027, -4.541e-5, -8.943e-3, 8.514e+1
1.026, -4.507e-5, -8.944e-3, 8.515e+1
1.025, -4.532e-5, -8.944e-3, 8.516e+1
1.024, -4.516e-5, -8.945e-3, 8.517e+1
1.023, -4.535e-5, -8.945e-3, 8.518e+1
1.022, -4.489e-5, -8.945e-3, 8.519e+1
1.021, -4.544e-5, -8.946e-3, 8.520e+1
1.020, -4.509e-5, -8.946e-3, 8.521e+1
1.019, -4.543e-5, -8.947e-3, 8.522e+1
1.018, -4.533e-5, -8.947e-3, 8.523e+1
1.017, -4.563e-5, -8.948e-3, 8.524e+1
1.016, -4.507e-5, -8.948e-3, 8.525e+1
1.015, -4.573e-5, -8.949e-3, 8.526e+1
1.014, -4.516e-5, -8.949e-3, 8.527e+1
1.013, -4.576e-5, -8.950e-3, 8.528e+1
1.012, -4.547e-5, -8.950e-3, 8.529e+1
1.011, -4.594e-5, -8.950e-3, 8.530e+1
1.010, -4.507e-5, -8.951e-3, 8.531e+1
1.009, -4.588e-5, -8.951e-3, 8.532e+1
1.008, -4.556e-5, -8.952e-3, 8.533e+1
1.007, -4.610e-5, -8.952e-3, 8.534e+1
1.006, -4.540e-5, -8.953e-3, 8.535e+1
1.005, -4.604e-5, -8.953e-3, 8.536e+1
1.004, -4.556e-5, -8.954e-3, 8.537e+1
1.003, -4.594e-5, -8.954e-3, 8.538e+1
1.002, -4.565e-5, -8.955e-3, 8.539e+1
1.001, -4.632e-5, -8.955e-3, 8.540e+1
1.000, -4.554e-5, -8.955e-3, 8.541e+1
0.999, -4.631e-5, -8.956e-3, 8.542e+1
0.998, -4.567e-5, -8.956e-3, 8.543e+1
0.997, -4.622e-5, -8.957e-3, 8.544e+1
0.996, -4.575e-5, -8.957e-3, 8.545e+1
0.995, -4.634e-5, -8.958e-3, 8.546e+1
0.994, -4.590e-5, -8.958e-3, 8.547e+1
0.993, -4.639e-5, -8.959e-3, 8.548e+1
0.992, -4.612e-5, -8.959e-3, 8.549e+1
0.991, -4.641e-5, -8.960e-3, 8.550e+1
0.990, -4.583e-5, -8.960e-3, 8.551e+1
0.989, -4.678e-5, -8.961e-3, 8.552e+1
0.988, -4.607e-5, -8.961e-3, 8.553e+1
0.987, -4.642e-5, -8.961e-3, 8.554e+1
0.986, -4.628e-5, -8.962e-3, 8.555e+1
0.985, -4.675e-5, -8.962e-3, 8.556e+1
0.984, -4.607e-5, -8.963e-3, 8.557e+1
0.983, -4.660e-5, -8.963e-3, 8.558e+1
0.982, -4.609e-5, -8.964e-3, 8.559e+1
0.981, -4.677e-5, -8.964e-3, 8.560e+1
0.980, -4.634e-5, -8.965e-3, 8.561e+1
0.979, -4.717e-5, -8.965e-3, 8.562e+1
0.978, -4.636e-5, -8.966e-3, 8.563e+1
0.977, -4.686e-5, -8.966e-3, 8.564e+1
0.976, -4.653e-5, -8.967e-3, 8.565e+1
0.975, -4.689e-5, -8.967e-3, 8.566e+1
0.974, -4.672e-5, -8.968e-3, 8.567e+1
0.973, -4.709e-5, -8.968e-3, 8.568e+1
0.972, -4.668e-5, -8.968e-3, 8.569e+1
0.971, -4.693e-5, -8.969e-3, 8.570e+1
0.970, -4.660e-5, -8.969e-3, 8.571e+1
0.969, -4.728e-5, -8.970e-3, 8.572e+1
0.968, -4.693e-5, -8.970e-3, 8.573e+1
0.967, -4.724e-5, -8.971e-3, 8.574e+1
0.966, -4.653e-5, -8.971e-3, 8.575e+1
0.965, -4.750e-5, -8.972e-3, 8.576e+1
0.964, -4.682e-5, -8.972e-3, 8.577e+1
0.963, -4.738e-5, -8.973e-3, 8.578e+1
0.962, -4.691e-5, -8.973e-3, 8.579e+1
0.961, -4.747e-5, -8.974e-3, 8.580e+1
0.960, -4.700e-5, -8.974e-3, 8.581e+1
0.959, -4.779e-5, -8.975e-3, 8.582e+1
0.958, -4.726e-5, -8.975e-3, 8.583e+1
0.957, -4.753e-5, -8.976e-3, 8.584e+1
0.956, -4.721e-5, -8.976e-3, 8.585e+1
0.955, -4.778e-5, -8.976e-3, 8.586e+1
0.954, -4.735e-5, -8.977e-3, 8.587e+1
0.953, -4.792e-5, -8.977e-3, 8.588e+1
0.952, -4.740e-5, -8.978e-3, 8.589e+1
0.951, -4.794e-5, -8.978e-3, 8.590e+1
0.950, -4.742e-5, -8.979e-3, 8.591e+1
0.949, -4.769e-5, -8.979e-3, 8.592e+1
0.948, -4.745e-5, -8.980e-3, 8.593e+1
0.947, -4.814e-5, -8.980e-3, 8.594e+1
0.946, -4.755e-5, -8.981e-3, 8.595e+1
0.945, -4.800e-5, -8.981e-3, 8.596e+1
0.944, -4.772e-5, -8.982e-3, 8.597e+1
0.943, -4.800e-5, -8.982e-3, 8.598e+1
0.942, -4.761e-5, -8.983e-3, 8.599e+1
0.941, -4.807e-5, -8.983e-3, 8.600e+1
0.940, -4.773e-5, -8.984e-3, 8.601e+1
0.939, -4.829e-5, -8.984e-3, 8.602e+1
0.938, -4.767e-5, -8.985e-3, 8.603e+1
0.937, -4.840e-5, -8.985e-3, 8.604e+1
0.936, -4.778e-5, -8.986e-3, 8.605e+1
0.935, -4.846e-5, -8.986e-3, 8.606e+1
0.934, -4.811e-5, -8.987e-3, 8.607e+1
0.933, -4.841e-5, -8.987e-3, 8.608e+1
0.932, -4.797e-5, -8.987e-3, 8.609e+1
0.931, -4.855e-5, -8.988e-3, 8.610e+1
0.930, -4.815e-5, -8.988e-3, 8.611e+1
0.929, -4.874e-5, -8.989e-3, 8.612e+1
0.928, -4.814e-5, -8.989e-3, 8.613e+1
0.927, -4.888e-5, -8.990e-3, 8.614e+1
0.926, -4.823e-5, -8.990e-3, 8.615e+1
0.925, -4.889e-5, -8.991e-3, 8.616e+1
0.924, -4.845e-5, -8.991e-3, 8.617e+1
0.923, -4.903e-5, -8.992e-3, 8.618e+1
0.922, -4.821e-5, -8.992e-3, 8.619e+1
0.921, -4.907e-5, -8.993e-3, 8.620e+1
0.920, -4.848e-5, -8.993e-3, 8.621e+1
0.919, -4.908e-5, -8.994e-3, 8.622e+1
0.918, -4.832e-5, -8.994e-3, 8.623e+1
0.917, -4.932e-5, -8.995e-3, 8.624e+1
0.916, -4.864e-5, -8.995e-3, 8.625e+1
0.915, -4.945e-5, -8.996e-3, 8.626e+1
0.914, -4.899e-5, -8.996e-3, 8.627e+1
0.913, -4.938e-5, -8.997e-3, 8.628e+1
0.912, -4.877e-5, -8.997e-3, 8.629e+1
0.911, -4.938e-5, -8.998e-3, 8.630e+1
0.910, -4.882e-5, -8.998e-3, 8.631e+1
0.909, -4.951e-5, -8.999e-3, 8.632e+1
0.908, -4.915e-5, -8.999e-3, 8.633e+1
0.907, -4.949e-5, -9.000e-3, 8.634e+1
0.906, -4.894e-5, -9.000e-3, 8.635e+1
0.905, -4.956e-5, -9.001e-3, 8.636e+1
0.904, -4.907e-5, -9.001e-3, 8.637e+1
0.903, -4.964e-5, -9.002e-3, 8.638e+1
0.902, -4.915e-5, -9.002e-3, 8.639e+1
0.901, -5.002e-5, -9.003e-3, 8.640e+1
0.900, -4.927e-5, -9.003e-3, 8.641e+1
0.899, -4.987e-5, -9.004e-3, 8.642e+1
0.898, -4.971e-5, -9.004e-3, 8.643e+1
0.897, -5.017e-5, -9.005e-3, 8.644e+1
0.896, -4.933e-5, -9.005e-3, 8.645e+1
0.895, -5.037e-5, -9.006e-3, 8.646e+1
0.894, -4.983e-5, -9.006e-3, 8.647e+1
0.893, -5.016e-5, -9.007e-3, 8.648e+1
0.892, -4.973e-5, -9.007e-3, 8.649e+1
0.891, -5.039e-5, -9.008e-3, 8.650e+1
0.890, -4.969e-5, -9.008e-3, 8.651e+1
0.889, -5.025e-5, -9.009e-3, 8.652e+1
0.888, -4.990e-5, -9.009e-3, 8.653e+1
0.887, -5.047e-5, -9.010e-3, 8.654e+1
0.886, -4.997e-5, -9.010e-3, 8.655e+1
0.885, -5.038e-5, -9.011e-3, 8.656e+1
0.884, -4.995e-5, -9.011e-3, 8.657e+1
0.883, -5.072e-5, -9.012e-3, 8.658e+1
0.882, -5.015e-5, -9.012e-3, 8.659e+1
0.881, -5.072e-5, -9.013e-3, 8.660e+1
0.880, -5.018e-5, -9.013e-3, 8.661e+1
0.879, -5.100e-5, -9.014e-3, 8.662e+1
0.878, -5.032e-5, -9.014e-3, 8.663e+1
0.877, -5.119e-5, -9.015e-3, 8.664e+1
0.876, -5.031e-5, -9.015e-3, 8.665e+1
0.875, -5.095e-5, -9.016e-3, 8.666e+1
0.874, -5.038e-5, -9.016e-3, 8.667e+1
0.873, -5.094e-5, -9.017e-3, 8.668e+1
0.872, -5.049e-5, -9.017e-3, 8.669e+1
0.871, -5.109e-5, -9.018e-3, 8.670e+1
0.870, -5.065e-5, -9.018e-3, 8.671e+1
0.869, -5.121e-5, -9.019e-3, 8.672e+1
0.868, -5.056e-5, -9.019e-3, 8.673e+1
0.867, -5.127e-5, -9.020e-3, 8.674e+1
0.866, -5.079e-5, -9.020e-3, 8.675e+1
0.865, -5.147e-5, -9.021e-3, 8.676e+1
0.864, -5.098e-5, -9.021e-3, 8.677e+1
0.863, -5.169e-5, -9.022e-3, 8.678e+1
0.862, -5.113e-5, -9.022e-3, 8.679e+1
0.861, -5.156e-5, -9.023e-3, 8.680e+1
0.860, -5.115e-5, -9.023e-3, 8.681e+1
0.859, -5.176e-5, -9.024e-3, 8.682e+1
0.858, -5.143e-5, -9.024e-3, 8.683e+1
0.857, -5.202e-5, -9.025e-3, 8.684e+1
0.856, -5.140e-5, -9.025e-3, 8.685e+1
0.855, -5.188e-5, -9.026e-3, 8.686e+1
0.854, -5.162e-5, -9.026e-3, 8.687e+1
0.853, -5.200e-5, -9.027e-3, 8.688e+1
0.852, -5.149e-5, -9.027e-3, 8.689e+1
0.851, -5.210e-5, -9.028e-3, 8.690e+1
0.850, -5.173e-5, -9.029e-3, 8.691e+1
0.849, -5.226e-5, -9.029e-3, 8.692e+1
0.848, -5.178e-5, -9.030e-3, 8.693e+1
0.847, -5.235e-5, -9.030e-3, 8.694e+1
0.846, -5.188e-5, -9.031e-3, 8.695e+1
0.845, -5.233e-5, -9.031e-3, 8.696e+1
0.844, -5.205e-5, -9.032e-3, 8.697e+1
0.843, -5.249e-5, -9.032e-3, 8.698e+1
0.842, -5.201e-5, -9.033e-3, 8.699e+1
0.841, -5.253e-5, -9.033e-3, 8.700e+1
0.840, -5.211e-5, -9.034e-3, 8.701e+1
0.839, -5.278e-5, -9.034e-3, 8.702e+1
0.838, -5.227e-5, -9.035e-3, 8.703e+1
0.837, -5.289e-5, -9.035e-3, 8.704e+1
0.836, -5.221e-5, -9.036e-3, 8.705e+1
0.835, -5.283e-5, -9.036e-3, 8.706e+1
0.834, -5.242e-5, -9.037e-3, 8.707e+1
0.833, -5.307e-5, -9.037e-3, 8.708e+1
0.832, -5.263e-5, -9.038e-3, 8.709e+1
0.831, -5.317e-5, -9.038e-3, 8.710e+1
0.830, -5.258e-5, -9.039e-3, 8.711e+1
0.829, -5.307e-5, -9.040e-3, 8.712e+1
0.828, -5.291e-5, -9.040e-3, 8.713e+1
0.827, -5.335e-5, -9.041e-3, 8.714e+1
0.826, -5.291e-5, -9.041e-3, 8.715e+1
0.825, -5.339e-5, -9.042e-3, 8.716e+1
0.824, -5.288e-5, -9.042e-3, 8.717e+1
0.823, -5.346e-5, -9.043e-3, 8.718e+1
0.822, -5.318e-5, -9.043e-3, 8.719e+1
0.821, -5.370e-5, -9.044e-3, 8.720e+1
0.820, -5.326e-5, -9.044e-3, 8.721e+1
0.819, -5.368e-5, -9.045e-3, 8.722e+1
0.818, -5.329e-5, -9.045e-3, 8.723e+1
0.817, -5.372e-5, -9.046e-3, 8.724e+1
0.816, -5.333e-5, -9.046e-3, 8.725e+1
0.815, -5.398e-5, -9.047e-3, 8.726e+1
0.814, -5.357e-5, -9.048e-3, 8.727e+1
0.813, -5.401e-5, -9.048e-3, 8.728e+1
0.812, -5.357e-5, -9.049e-3, 8.729e+1
0.811, -5.405e-5, -9.049e-3, 8.730e+1
0.810, -5.378e-5, -9.050e-3, 8.731e+1
0.809, -5.433e-5, -9.050e-3, 8.732e+1
0.808, -5.365e-5, -9.051e-3, 8.733e+1
0.807, -5.443e-5, -9.051e-3, 8.734e+1
0.806, -5.381e-5, -9.052e-3, 8.735e+1
0.805, -5.455e-5, -9.052e-3, 8.736e+1
0.804, -5.421e-5, -9.053e-3, 8.737e+1
0.803, -5.476e-5, -9.054e-3, 8.738e+1
0.802, -5.401e-5, -9.054e-3, 8.739e+1
0.801, -5.511e-5, -9.055e-3, 8.740e+1
0.800, -5.417e-5, -9.055e-3, 8.741e+1
0.799, -5.480e-5, -9.056e-3, 8.742e+1
0.798, -5.451e-5, -9.056e-3, 8.743e+1
0.797, -5.503e-5, -9.057e-3, 8.744e+1
0.796, -5.457e-5, -9.057e-3, 8.745e+1
0.795, -5.537e-5, -9.058e-3, 8.746e+1
0.794, -5.439e-5, -9.058e-3, 8.747e+1
0.793, -5.516e-5, -9.059e-3, 8.748e+1
0.792, -5.485e-5, -9.060e-3, 8.749e+1
0.791, -5.528e-5, -9.060e-3, 8.750e+1
0.790, -5.486e-5, -9.061e-3, 8.751e+1
0.789, -5.534e-5, -9.061e-3, 8.752e+1
0.788, -5.485e-5, -9.062e-3, 8.753e+1
0.787, -5.552e-5, -9.062e-3, 8.754e+1
0.786, -5.520e-5, -9.063e-3, 8.755e+1
0.785, -5.570e-5, -9.063e-3, 8.756e+1
0.784, -5.528e-5, -9.064e-3, 8.757e+1
0.783, -5.581e-5, -9.065e-3, 8.758e+1
0.782, -5.535e-5, -9.065e-3, 8.759e+1
0.781, -5.576e-5, -9.066e-3, 8.760e+1
0.780, -5.569e-5, -9.066e-3, 8.761e+1
0.779, -5.600e-5, -9.067e-3, 8.762e+1
0.778, -5.553e-5, -9.067e-3, 8.763e+1
0.777, -5.618e-5, -9.068e-3, 8.764e+1
0.776, -5.563e-5, -9.068e-3, 8.765e+1
0.775, -5.627e-5, -9.069e-3, 8.766e+1
0.774, -5.586e-5, -9.070e-3, 8.767e+1
0.773, -5.648e-5, -9.070e-3, 8.768e+1
0.772, -5.590e-5, -9.071e-3, 8.769e+1
0.771, -5.658e-5, -9.071e-3, 8.770e+1
0.770, -5.589e-5, -9.072e-3, 8.771e+1
0.769, -5.674e-5, -9.072e-3, 8.772e+1
0.768, -5.621e-5, -9.073e-3, 8.773e+1
0.767, -5.685e-5, -9.073e-3, 8.774e+1
0.766, -5.619e-5, -9.074e-3, 8.775e+1
0.765, -5.688e-5, -9.075e-3, 8.776e+1
0.764, -5.648e-5, -9.075e-3, 8.777e+1
0.763, -5.711e-5, -9.076e-3, 8.778e+1
0.762, -5.645e-5, -9.076e-3, 8.779e+1
0.761, -5.731e-5, -9.077e-3, 8.780e+1
0.760, -5.662e-5, -9.077e-3, 8.781e+1
0.759, -5.752e-5, -9.078e-3, 8.782e+1
0.758, -5.678e-5, -9.079e-3, 8.783e+1
0.757, -5.746e-5, -9.079e-3, 8.784e+1
0.756, -5.677e-5, -9.080e-3, 8.785e+1
0.755, -5.749e-5, -9.080e-3, 8.786e+1
0.754, -5.711e-5, -9.081e-3, 8.787e+1
0.753, -5.794e-5, -9.081e-3, 8.788e+1
0.752, -5.726e-5, -9.082e-3, 8.789e+1
0.751, -5.764e-5, -9.083e-3, 8.790e+1
0.750, -5.736e-5, -9.083e-3, 8.791e+1
0.749, -5.800e-5, -9.084e-3, 8.792e+1
0.748, -5.747e-5, -9.084e-3, 8.793e+1
0.747, -5.821e-5, -9.085e-3, 8.794e+1
0.746, -5.784e-5, -9.085e-3, 8.795e+1
0.745, -5.811e-5, -9.086e-3, 8.796e+1
0.744, -5.774e-5, -9.087e-3, 8.797e+1
0.743, -5.842e-5, -9.087e-3, 8.798e+1
0.742, -5.779e-5, -9.088e-3, 8.799e+1
0.741, -5.849e-5, -9.088e-3, 8.800e+1
0.740, -5.807e-5, -9.089e-3, 8.801e+1
0.739, -5.870e-5, -9.090e-3, 8.802e+1
0.738, -5.824e-5, -9.090e-3, 8.803e+1
0.737, -5.873e-5, -9.091e-3, 8.804e+1
0.736, -5.839e-5, -9.091e-3, 8.805e+1
0.735, -5.885e-5, -9.092e-3, 8.806e+1
0.734, -5.865e-5, -9.092e-3, 8.807e+1
0.733, -5.905e-5, -9.093e-3, 8.808e+1
0.732, -5.873e-5, -9.094e-3, 8.809e+1
0.731, -5.931e-5, -9.094e-3, 8.810e+1
0.730, -5.857e-5, -9.095e-3, 8.811e+1
0.729, -5.950e-5, -9.095e-3, 8.812e+1
0.728, -5.897e-5, -9.096e-3, 8.813e+1
0.727, -5.949e-5, -9.097e-3, 8.814e+1
0.726, -5.903e-5, -9.097e-3, 8.815e+1
0.725, -5.963e-5, -9.098e-3, 8.816e+1
0.724, -5.942e-5, -9.098e-3, 8.817e+1
0.723, -6.001e-5, -9.099e-3, 8.818e+1
0.722, -5.941e-5, -9.100e-3, 8.819e+1
0.721, -6.010e-5, -9.100e-3, 8.820e+1
0.720, -5.946e-5, -9.101e-3, 8.821e+1
0.719, -6.003e-5, -9.101e-3, 8.822e+1
0.718, -5.984e-5, -9.102e-3, 8.823e+1
0.717, -6.038e-5, -9.103e-3, 8.824e+1
0.716, -5.991e-5, -9.103e-3, 8.825e+1
0.715, -6.046e-5, -9.104e-3, 8.826e+1
0.714, -6.051e-5, -9.104e-3, 8.827e+1
0.713, -6.075e-5, -9.105e-3, 8.828e+1
0.712, -6.034e-5, -9.106e-3, 8.829e+1
0.711, -6.064e-5, -9.106e-3, 8.830e+1
0.710, -6.055e-5, -9.107e-3, 8.831e+1
0.709, -6.116e-5, -9.107e-3, 8.832e+1
0.708, -6.073e-5, -9.108e-3, 8.833e+1
0.707, -6.117e-5, -9.109e-3, 8.834e+1
0.706, -6.059e-5, -9.109e-3, 8.835e+1
0.705, -6.134e-5, -9.110e-3, 8.836e+1
0.704, -6.070e-5, -9.110e-3, 8.837e+1
0.703, -6.145e-5, -9.111e-3, 8.838e+1
0.702, -6.125e-5, -9.112e-3, 8.839e+1
0.701, -6.188e-5, -9.112e-3, 8.840e+1
0.700, -6.118e-5, -9.113e-3, 8.841e+1
0.699, -6.201e-5, -9.114e-3, 8.842e+1
0.698, -6.147e-5, -9.114e-3, 8.843e+1
0.697, -6.204e-5, -9.115e-3, 8.844e+1
0.696, -6.158e-5, -9.115e-3, 8.845e+1
0.695, -6.212e-5, -9.116e-3, 8.846e+1
0.694, -6.179e-5, -9.117e-3, 8.847e+1
0.693, -6.234e-5, -9.117e-3, 8.848e+1
0.692, -6.180e-5, -9.118e-3, 8.849e+1
0.691, -6.253e-5, -9.119e-3, 8.850e+1
0.690, -6.193e-5, -9.119e-3, 8.851e+1
0.689, -6.262e-5, -9.120e-3, 8.852e+1
0.688, -6.211e-5, -9.120e-3, 8.853e+1
0.687, -6.293e-5, -9.121e-3, 8.854e+1
0.686, -6.229e-5, -9.122e-3, 8.855e+1
0.685, -6.295e-5, -9.122e-3, 8.856e+1
0.684, -6.252e-5, -9.123e-3, 8.857e+1
0.683, -6.308e-5, -9.124e-3, 8.858e+1
0.682, -6.275e-5, -9.124e-3, 8.859e+1
0.681, -6.349e-5, -9.125e-3, 8.860e+1
0.680, -6.274e-5, -9.125e-3, 8.861e+1
0.679, -6.351e-5, -9.126e-3, 8.862e+1
0.678, -6.312e-5, -9.127e-3, 8.863e+1
0.677, -6.376e-5, -9.127e-3, 8.864e+1
0.676, -6.322e-5, -9.128e-3, 8.865e+1
0.675, -6.396e-5, -9.129e-3, 8.866e+1
0.674, -6.356e-5, -9.129e-3, 8.867e+1
0.673, -6.411e-5, -9.130e-3, 8.868e+1
0.672, -6.357e-5, -9.131e-3, 8.869e+1
0.671, -6.414e-5, -9.131e-3, 8.870e+1
0.670, -6.388e-5, -9.132e-3, 8.871e+1
0.669, -6.442e-5, -9.132e-3, 8.872e+1
0.668, -6.390e-5, -9.133e-3, 8.873e+1
0.667, -6.481e-5, -9.134e-3, 8.874e+1
0.666, -6.426e-5, -9.134e-3, 8.875e+1
0.665, -6.465e-5, -9.135e-3, 8.876e+1
0.664, -6.436e-5, -9.136e-3, 8.877e+1
0.663, -6.503e-5, -9.136e-3, 8.878e+1
0.662, -6.447e-5, -9.137e-3, 8.879e+1
0.661, -6.500e-5, -9.138e-3, 8.880e+1
0.660, -6.467e-5, -9.138e-3, 8.881e+1
0.659, -6.547e-5, -9.139e-3, 8.882e+1
0.658, -6.495e-5, -9.140e-3, 8.883e+1
0.657, -6.547e-5, -9.140e-3, 8.884e+1
0.656, -6.493e-5, -9.141e-3, 8.885e+1
0.655, -6.574e-5, -9.142e-3, 8.886e+1
0.654, -6.535e-5, -9.142e-3, 8.887e+1
0.653, -6.599e-5, -9.143e-3, 8.888e+1
0.652, -6.551e-5, -9.143e-3, 8.889e+1
0.651, -6.586e-5, -9.144e-3, 8.890e+1
0.650, -6.564e-5, -9.145e-3, 8.891e+1
0.649, -6.637e-5, -9.145e-3, 8.892e+1
0.648, -6.584e-5, -9.146e-3, 8.893e+1
0.647, -6.668e-5, -9.147e-3, 8.894e+1
0.646, -6.616e-5, -9.147e-3, 8.895e+1
0.645, -6.672e-5, -9.148e-3, 8.896e+1
0.644, -6.634e-5, -9.149e-3, 8.897e+1
0.643, -6.704e-5, -9.149e-3, 8.898e+1
0.642, -6.633e-5, -9.150e-3, 8.899e+1
0.641, -6.722e-5, -9.151e-3, 8.900e+1
0.640, -6.682e-5, -9.151e-3, 8.901e+1
0.639, -6.723e-5, -9.152e-3, 8.902e+1
0.638, -6.693e-5, -9.153e-3, 8.903e+1
0.637, -6.733e-5, -9.153e-3, 8.904e+1
0.636, -6.688e-5, -9.154e-3, 8.905e+1
0.635, -6.743e-5, -9.155e-3, 8.906e+1
0.634, -6.744e-5, -9.155e-3, 8.907e+1
0.633, -6.815e-5, -9.156e-3, 8.908e+1
0.632, -6.752e-5, -9.157e-3, 8.909e+1
0.631, -6.813e-5, -9.158e-3, 8.910e+1
0.630, -6.770e-5, -9.158e-3, 8.911e+1
0.629, -6.811e-5, -9.159e-3, 8.912e+1
0.628, -6.785e-5, -9.160e-3, 8.913e+1
0.627, -6.846e-5, -9.160e-3, 8.914e+1
0.626, -6.834e-5, -9.161e-3, 8.915e+1
0.625, -6.880e-5, -9.162e-3, 8.916e+1
0.624, -6.844e-5, -9.162e-3, 8.917e+1
0.623, -6.894e-5, -9.163e-3, 8.918e+1
0.622, -6.868e-5, -9.164e-3, 8.919e+1
0.621, -6.934e-5, -9.164e-3, 8.920e+1
0.620, -6.892e-5, -9.165e-3, 8.921e+1
0.619, -6.953e-5, -9.166e-3, 8.922e+1
0.618, -6.921e-5, -9.166e-3, 8.923e+1
0.617, -6.992e-5, -9.167e-3, 8.924e+1
0.616, -6.951e-5, -9.168e-3, 8.925e+1
0.615, -7.002e-5, -9.169e-3, 8.926e+1
0.614, -6.974e-5, -9.169e-3, 8.927e+1
0.613, -7.060e-5, -9.170e-3, 8.928e+1
0.612, -7.004e-5, -9.171e-3, 8.929e+1
0.611, -7.065e-5, -9.171e-3, 8.930e+1
0.610, -7.030e-5, -9.172e-3, 8.931e+1
0.609, -7.106e-5, -9.173e-3, 8.932e+1
0.608, -7.051e-5, -9.173e-3, 8.933e+1
0.607, -7.137e-5, -9.174e-3, 8.934e+1
0.606, -7.071e-5, -9.175e-3, 8.935e+1
0.605, -7.135e-5, -9.176e-3, 8.936e+1
0.604, -7.112e-5, -9.176e-3, 8.937e+1
0.603, -7.164e-5, -9.177e-3, 8.938e+1
0.602, -7.141e-5, -9.178e-3, 8.939e+1
0.601, -7.213e-5, -9.178e-3, 8.940e+1
0.600, -7.155e-5, -9.179e-3, 8.941e+1
0.599, -7.217e-5, -9.180e-3, 8.942e+1
