Segment 1:

Segment 2:
Ep = 0.354V
ip = -4.519e-5A
Ah = -3.682e-5C

Segment 3:
Ep = 0.407V
ip = 2.477e-3A
Ah = 2.665e-3C

Segment 4:
Ep = 0.376V
ip = -3.546e-5A
Ah = -3.060e-5C

Segment 5:
Ep = 0.408V
ip = 2.457e-3A
Ah = 2.785e-3C

Segment 6:
Ep = 0.372V
ip = -3.434e-5A
Ah = -3.095e-5C

Segment 7:
Ep = 0.408V
ip = 2.438e-3A
Ah = 2.772e-3C

Segment 8:
Ep = 0.372V
ip = -3.476e-5A
Ah = -3.165e-5C

Segment 9:
Ep = 0.406V
ip = 2.451e-3A
Ah = 2.727e-3C

Potential/V, Current/A, Charge/C, Time/s
-0.060, -1.569e-3, -7.446e-3, 9.601e+1
-0.061, -1.578e-3, -7.462e-3, 9.602e+1
-0.062, -1.604e-3, -7.478e-3, 9.603e+1
-0.063, -1.619e-3, -7.494e-3, 9.604e+1
-0.064, -1.642e-3, -7.511e-3, 9.605e+1
-0.065, -1.652e-3, -7.527e-3, 9.606e+1
-0.066, -1.683e-3, -7.544e-3, 9.607e+1
-0.067, -1.694e-3, -7.561e-3, 9.608e+1
-0.068, -1.712e-3, -7.578e-3, 9.609e+1
-0.069, -1.735e-3, -7.595e-3, 9.610e+1
-0.070, -1.760e-3, -7.613e-3, 9.611e+1
-0.071, -1.771e-3, -7.631e-3, 9.612e+1
-0.072, -1.797e-3, -7.649e-3, 9.613e+1
-0.073, -1.816e-3, -7.667e-3, 9.614e+1
-0.074, -1.840e-3, -7.685e-3, 9.615e+1
-0.075, -1.849e-3, -7.704e-3, 9.616e+1
-0.076, -1.885e-3, -7.723e-3, 9.617e+1
-0.077, -1.898e-3, -7.742e-3, 9.618e+1
-0.078, -1.920e-3, -7.761e-3, 9.619e+1
-0.079, -1.942e-3, -7.780e-3, 9.620e+1
-0.080, -1.970e-3, -7.800e-3, 9.621e+1
-0.081, -1.983e-3, -7.820e-3, 9.622e+1
-0.082, -2.011e-3, -7.840e-3, 9.623e+1
-0.083, -2.032e-3, -7.860e-3, 9.624e+1
-0.084, -2.058e-3, -7.881e-3, 9.625e+1
-0.085, -2.067e-3, -7.901e-3, 9.626e+1
-0.086, -2.107e-3, -7.922e-3, 9.627e+1
-0.087, -2.122e-3, -7.944e-3, 9.628e+1
-0.088, -2.145e-3, -7.965e-3, 9.629e+1
-0.089, -2.168e-3, -7.987e-3, 9.630e+1
-0.090, -2.200e-3, -8.009e-3, 9.631e+1
-0.091, -2.215e-3, -8.031e-3, 9.632e+1
-0.092, -2.243e-3, -8.053e-3, 9.633e+1
-0.093, -2.269e-3, -8.076e-3, 9.634e+1
-0.094, -2.297e-3, -8.099e-3, 9.635e+1
-0.095, -2.307e-3, -8.122e-3, 9.636e+1
-0.096, -2.351e-3, -8.146e-3, 9.637e+1
-0.097, -2.367e-3, -8.169e-3, 9.638e+1
-0.098, -2.394e-3, -8.193e-3, 9.639e+1
-0.099, -2.417e-3, -8.217e-3, 9.640e+1
-0.100, -2.452e-3, -8.242e-3, 9.641e+1
-0.101, -2.468e-3, -8.267e-3, 9.642e+1
-0.102, -2.496e-3, -8.292e-3, 9.643e+1
-0.103, -2.526e-3, -8.317e-3, 9.644e+1
-0.104, -2.555e-3, -8.342e-3, 9.645e+1
-0.105, -2.568e-3, -8.368e-3, 9.646e+1
-0.106, -2.611e-3, -8.394e-3, 9.647e+1
-0.107, -2.628e-3, -8.420e-3, 9.648e+1
-0.108, -2.660e-3, -8.447e-3, 9.649e+1
-0.109, -2.683e-3, -8.474e-3, 9.650e+1
-0.110, -2.723e-3, -8.501e-3, 9.651e+1
-0.111, -2.738e-3, -8.528e-3, 9.652e+1
-0.112, -2.766e-3, -8.556e-3, 9.653e+1
-0.113, -2.801e-3, -8.584e-3, 9.654e+1
-0.114, -2.830e-3, -8.612e-3, 9.655e+1
-0.115, -2.843e-3, -8.641e-3, 9.656e+1
-0.116, -2.886e-3, -8.670e-3, 9.657e+1
-0.117, -2.909e-3, -8.699e-3, 9.658e+1
-0.118, -2.940e-3, -8.728e-3, 9.659e+1
-0.119, -2.955e-3, -8.758e-3, 9.660e+1
-0.120, -3.004e-3, -8.788e-3, 9.661e+1
-0.121, -3.020e-3, -8.818e-3, 9.662e+1
-0.122, -3.042e-3, -8.848e-3, 9.663e+1
-0.123, -3.083e-3, -8.879e-3, 9.664e+1
-0.124, -3.117e-3, -8.910e-3, 9.665e+1
-0.125, -3.129e-3, -8.942e-3, 9.666e+1
-0.126, -3.169e-3, -8.973e-3, 9.667e+1
-0.127, -3.200e-3, -9.005e-3, 9.668e+1
-0.128, -3.232e-3, -9.038e-3, 9.669e+1
-0.129, -3.243e-3, -9.070e-3, 9.670e+1
-0.130, -3.298e-3, -9.103e-3, 9.671e+1
-0.131, -3.315e-3, -9.136e-3, 9.672e+1
-0.132, -3.338e-3, -9.170e-3, 9.673e+1
-0.133, -3.377e-3, -9.203e-3, 9.674e+1
-0.134, -3.415e-3, -9.238e-3, 9.675e+1
-0.135, -3.433e-3, -9.272e-3, 9.676e+1
-0.136, -3.471e-3, -9.307e-3, 9.677e+1
-0.137, -3.502e-3, -9.342e-3, 9.678e+1
-0.138, -3.535e-3, -9.377e-3, 9.679e+1
-0.139, -3.544e-3, -9.412e-3, 9.680e+1
-0.140, -3.603e-3, -9.448e-3, 9.681e+1
-0.141, -3.622e-3, -9.485e-3, 9.682e+1
-0.142, -3.645e-3, -9.521e-3, 9.683e+1
-0.143, -3.680e-3, -9.558e-3, 9.684e+1
-0.144, -3.721e-3, -9.595e-3, 9.685e+1
-0.145, -3.737e-3, -9.632e-3, 9.686e+1
-0.146, -3.773e-3, -9.670e-3, 9.687e+1
-0.147, -3.809e-3, -9.708e-3, 9.688e+1
-0.148, -3.840e-3, -9.747e-3, 9.689e+1
-0.149, -3.845e-3, -9.785e-3, 9.690e+1
-0.150, -3.909e-3, -9.824e-3, 9.691e+1
-0.151, -3.926e-3, -9.864e-3, 9.692e+1
-0.152, -3.954e-3, -9.903e-3, 9.693e+1
-0.153, -3.985e-3, -9.943e-3, 9.694e+1
-0.154, -4.029e-3, -9.983e-3, 9.695e+1
-0.155, -4.046e-3, -1.002e-2, 9.696e+1
-0.156, -4.076e-3, -1.006e-2, 9.697e+1
-0.157, -4.115e-3, -1.011e-2, 9.698e+1
-0.158, -4.146e-3, -1.015e-2, 9.699e+1
-0.159, -4.154e-3, -1.019e-2, 9.700e+1
-0.160, -4.215e-3, -1.023e-2, 9.701e+1
-0.161, -4.230e-3, -1.027e-2, 9.702e+1
-0.162, -4.261e-3, -1.032e-2, 9.703e+1
-0.163, -4.290e-3, -1.036e-2, 9.704e+1
-0.164, -4.335e-3, -1.040e-2, 9.705e+1
-0.165, -4.348e-3, -1.045e-2, 9.706e+1
-0.166, -4.373e-3, -1.049e-2, 9.707e+1
-0.167, -4.421e-3, -1.053e-2, 9.708e+1
-0.168, -4.450e-3, -1.058e-2, 9.709e+1
-0.169, -4.457e-3, -1.062e-2, 9.710e+1
-0.170, -4.514e-3, -1.067e-2, 9.711e+1
-0.171, -4.536e-3, -1.071e-2, 9.712e+1
-0.172, -4.566e-3, -1.076e-2, 9.713e+1
-0.173, -4.585e-3, -1.080e-2, 9.714e+1
-0.174, -4.643e-3, -1.085e-2, 9.715e+1
-0.175, -4.654e-3, -1.090e-2, 9.716e+1
-0.176, -4.670e-3, -1.094e-2, 9.717e+1
-0.177, -4.727e-3, -1.099e-2, 9.718e+1
-0.178, -4.759e-3, -1.104e-2, 9.719e+1
-0.179, -4.762e-3, -1.109e-2, 9.720e+1
-0.180, -4.814e-3, -1.113e-2, 9.721e+1
-0.181, -4.845e-3, -1.118e-2, 9.722e+1
-0.182, -4.876e-3, -1.123e-2, 9.723e+1
-0.183, -4.885e-3, -1.128e-2, 9.724e+1
-0.184, -4.950e-3, -1.133e-2, 9.725e+1
-0.185, -4.964e-3, -1.138e-2, 9.726e+1
-0.186, -4.978e-3, -1.143e-2, 9.727e+1
-0.187, -5.027e-3, -1.148e-2, 9.728e+1
-0.188, -5.067e-3, -1.153e-2, 9.729e+1
-0.189, -5.074e-3, -1.158e-2, 9.730e+1
-0.190, -5.118e-3, -1.163e-2, 9.731e+1
-0.191, -5.152e-3, -1.168e-2, 9.732e+1
-0.192, -5.184e-3, -1.174e-2, 9.733e+1
-0.193, -5.185e-3, -1.179e-2, 9.734e+1
-0.194, -5.253e-3, -1.184e-2, 9.735e+1
-0.195, -5.271e-3, -1.189e-2, 9.736e+1
-0.196, -5.284e-3, -1.195e-2, 9.737e+1
-0.197, -5.329e-3, -1.200e-2, 9.738e+1
-0.198, -5.372e-3, -1.205e-2, 9.739e+1
-0.199, -5.381e-3, -1.211e-2, 9.740e+1
-0.200, -5.421e-3, -1.216e-2, 9.741e+1
-0.201, -5.459e-3, -1.222e-2, 9.742e+1
-0.202, -5.487e-3, -1.227e-2, 9.743e+1
-0.203, -5.482e-3, -1.233e-2, 9.744e+1
-0.204, -5.560e-3, -1.238e-2, 9.745e+1
-0.205, -5.576e-3, -1.244e-2, 9.746e+1
-0.206, -5.593e-3, -1.249e-2, 9.747e+1
-0.207, -5.633e-3, -1.255e-2, 9.748e+1
-0.208, -5.678e-3, -1.261e-2, 9.749e+1
-0.209, -5.690e-3, -1.266e-2, 9.750e+1
-0.210, -5.721e-3, -1.272e-2, 9.751e+1
-0.211, -5.766e-3, -1.278e-2, 9.752e+1
-0.212, -5.793e-3, -1.284e-2, 9.753e+1
-0.213, -5.788e-3, -1.289e-2, 9.754e+1
-0.214, -5.864e-3, -1.295e-2, 9.755e+1
-0.215, -5.877e-3, -1.301e-2, 9.756e+1
-0.216, -5.901e-3, -1.307e-2, 9.757e+1
-0.217, -5.932e-3, -1.313e-2, 9.758e+1
-0.218, -5.983e-3, -1.319e-2, 9.759e+1
-0.219, -5.994e-3, -1.325e-2, 9.760e+1
-0.220, -6.015e-3, -1.331e-2, 9.761e+1
-0.221, -6.070e-3, -1.337e-2, 9.762e+1
-0.222, -6.095e-3, -1.343e-2, 9.763e+1
-0.223, -6.091e-3, -1.349e-2, 9.764e+1
-0.224, -6.162e-3, -1.355e-2, 9.765e+1
-0.225, -6.183e-3, -1.361e-2, 9.766e+1
-0.226, -6.206e-3, -1.368e-2, 9.767e+1
-0.227, -6.226e-3, -1.374e-2, 9.768e+1
-0.228, -6.289e-3, -1.380e-2, 9.769e+1
-0.229, -6.295e-3, -1.386e-2, 9.770e+1
-0.230, -6.284e-3, -1.393e-2, 9.771e+1
-0.229, -6.296e-3, -1.399e-2, 9.772e+1
-0.228, -6.269e-3, -1.405e-2, 9.773e+1
-0.227, -6.206e-3, -1.412e-2, 9.774e+1
-0.226, -6.203e-3, -1.418e-2, 9.775e+1
-0.225, -6.181e-3, -1.424e-2, 9.776e+1
-0.224, -6.150e-3, -1.430e-2, 9.777e+1
-0.223, -6.102e-3, -1.436e-2, 9.778e+1
-0.222, -6.114e-3, -1.442e-2, 9.779e+1
-0.221, -6.067e-3, -1.448e-2, 9.780e+1
-0.220, -6.016e-3, -1.454e-2, 9.781e+1
-0.219, -6.021e-3, -1.460e-2, 9.782e+1
-0.218, -6.000e-3, -1.466e-2, 9.783e+1
-0.217, -5.941e-3, -1.472e-2, 9.784e+1
-0.216, -5.932e-3, -1.478e-2, 9.785e+1
-0.215, -5.909e-3, -1.484e-2, 9.786e+1
-0.214, -5.883e-3, -1.490e-2, 9.787e+1
-0.213, -5.823e-3, -1.496e-2, 9.788e+1
-0.212, -5.838e-3, -1.502e-2, 9.789e+1
-0.211, -5.794e-3, -1.508e-2, 9.790e+1
-0.210, -5.743e-3, -1.513e-2, 9.791e+1
-0.209, -5.742e-3, -1.519e-2, 9.792e+1
-0.208, -5.721e-3, -1.525e-2, 9.793e+1
-0.207, -5.671e-3, -1.530e-2, 9.794e+1
-0.206, -5.655e-3, -1.536e-2, 9.795e+1
-0.205, -5.636e-3, -1.542e-2, 9.796e+1
-0.204, -5.603e-3, -1.547e-2, 9.797e+1
-0.203, -5.544e-3, -1.553e-2, 9.798e+1
-0.202, -5.563e-3, -1.558e-2, 9.799e+1
-0.201, -5.517e-3, -1.564e-2, 9.800e+1
-0.200, -5.474e-3, -1.569e-2, 9.801e+1
-0.199, -5.461e-3, -1.575e-2, 9.802e+1
-0.198, -5.444e-3, -1.580e-2, 9.803e+1
-0.197, -5.396e-3, -1.586e-2, 9.804e+1
-0.196, -5.378e-3, -1.591e-2, 9.805e+1
-0.195, -5.359e-3, -1.596e-2, 9.806e+1
-0.194, -5.326e-3, -1.602e-2, 9.807e+1
-0.193, -5.271e-3, -1.607e-2, 9.808e+1
-0.192, -5.290e-3, -1.612e-2, 9.809e+1
-0.191, -5.241e-3, -1.618e-2, 9.810e+1
-0.190, -5.209e-3, -1.623e-2, 9.811e+1
-0.189, -5.185e-3, -1.628e-2, 9.812e+1
-0.188, -5.172e-3, -1.633e-2, 9.813e+1
-0.187, -5.130e-3, -1.638e-2, 9.814e+1
-0.186, -5.097e-3, -1.643e-2, 9.815e+1
-0.185, -5.089e-3, -1.648e-2, 9.816e+1
-0.184, -5.057e-3, -1.653e-2, 9.817e+1
-0.183, -5.000e-3, -1.658e-2, 9.818e+1
-0.182, -5.007e-3, -1.664e-2, 9.819e+1
-0.181, -4.972e-3, -1.668e-2, 9.820e+1
-0.180, -4.939e-3, -1.673e-2, 9.821e+1
-0.179, -4.906e-3, -1.678e-2, 9.822e+1
-0.178, -4.903e-3, -1.683e-2, 9.823e+1
-0.177, -4.857e-3, -1.688e-2, 9.824e+1
-0.176, -4.818e-3, -1.693e-2, 9.825e+1
-0.175, -4.814e-3, -1.698e-2, 9.826e+1
-0.174, -4.789e-3, -1.703e-2, 9.827e+1
-0.173, -4.733e-3, -1.707e-2, 9.828e+1
-0.172, -4.728e-3, -1.712e-2, 9.829e+1
-0.171, -4.701e-3, -1.717e-2, 9.830e+1
-0.170, -4.672e-3, -1.721e-2, 9.831e+1
-0.169, -4.634e-3, -1.726e-2, 9.832e+1
-0.168, -4.633e-3, -1.731e-2, 9.833e+1
-0.167, -4.590e-3, -1.735e-2, 9.834e+1
-0.166, -4.547e-3, -1.740e-2, 9.835e+1
-0.165, -4.543e-3, -1.744e-2, 9.836e+1
-0.164, -4.520e-3, -1.749e-2, 9.837e+1
-0.163, -4.470e-3, -1.753e-2, 9.838e+1
-0.162, -4.458e-3, -1.758e-2, 9.839e+1
-0.161, -4.435e-3, -1.762e-2, 9.840e+1
-0.160, -4.411e-3, -1.767e-2, 9.841e+1
-0.159, -4.363e-3, -1.771e-2, 9.842e+1
-0.158, -4.366e-3, -1.775e-2, 9.843e+1
-0.157, -4.325e-3, -1.780e-2, 9.844e+1
-0.156, -4.286e-3, -1.784e-2, 9.845e+1
-0.155, -4.277e-3, -1.788e-2, 9.846e+1
-0.154, -4.254e-3, -1.792e-2, 9.847e+1
-0.153, -4.213e-3, -1.797e-2, 9.848e+1
-0.152, -4.198e-3, -1.801e-2, 9.849e+1
-0.151, -4.174e-3, -1.805e-2, 9.850e+1
-0.150, -4.148e-3, -1.809e-2, 9.851e+1
-0.149, -4.102e-3, -1.813e-2, 9.852e+1
-0.148, -4.105e-3, -1.817e-2, 9.853e+1
-0.147, -4.065e-3, -1.821e-2, 9.854e+1
-0.146, -4.031e-3, -1.825e-2, 9.855e+1
-0.145, -4.017e-3, -1.830e-2, 9.856e+1
-0.144, -3.997e-3, -1.833e-2, 9.857e+1
-0.143, -3.958e-3, -1.837e-2, 9.858e+1
-0.142, -3.942e-3, -1.841e-2, 9.859e+1
-0.141, -3.918e-3, -1.845e-2, 9.860e+1
-0.140, -3.892e-3, -1.849e-2, 9.861e+1
-0.139, -3.845e-3, -1.853e-2, 9.862e+1
-0.138, -3.853e-3, -1.857e-2, 9.863e+1
-0.137, -3.811e-3, -1.861e-2, 9.864e+1
-0.136, -3.783e-3, -1.864e-2, 9.865e+1
-0.135, -3.763e-3, -1.868e-2, 9.866e+1
-0.134, -3.745e-3, -1.872e-2, 9.867e+1
-0.133, -3.709e-3, -1.876e-2, 9.868e+1
-0.132, -3.688e-3, -1.879e-2, 9.869e+1
-0.131, -3.669e-3, -1.883e-2, 9.870e+1
-0.130, -3.643e-3, -1.887e-2, 9.871e+1
-0.129, -3.600e-3, -1.890e-2, 9.872e+1
-0.128, -3.601e-3, -1.894e-2, 9.873e+1
-0.127, -3.564e-3, -1.897e-2, 9.874e+1
-0.126, -3.540e-3, -1.901e-2, 9.875e+1
-0.125, -3.512e-3, -1.905e-2, 9.876e+1
-0.124, -3.501e-3, -1.908e-2, 9.877e+1
-0.123, -3.465e-3, -1.911e-2, 9.878e+1
-0.122, -3.435e-3, -1.915e-2, 9.879e+1
-0.121, -3.424e-3, -1.918e-2, 9.880e+1
-0.120, -3.401e-3, -1.922e-2, 9.881e+1
-0.119, -3.356e-3, -1.925e-2, 9.882e+1
-0.118, -3.353e-3, -1.928e-2, 9.883e+1
-0.117, -3.323e-3, -1.932e-2, 9.884e+1
-0.116, -3.300e-3, -1.935e-2, 9.885e+1
-0.115, -3.270e-3, -1.938e-2, 9.886e+1
-0.114, -3.262e-3, -1.942e-2, 9.887e+1
-0.113, -3.227e-3, -1.945e-2, 9.888e+1
-0.112, -3.197e-3, -1.948e-2, 9.889e+1
-0.111, -3.186e-3, -1.951e-2, 9.890e+1
-0.110, -3.167e-3, -1.954e-2, 9.891e+1
-0.109, -3.125e-3, -1.958e-2, 9.892e+1
-0.108, -3.116e-3, -1.961e-2, 9.893e+1
-0.107, -3.090e-3, -1.964e-2, 9.894e+1
-0.106, -3.070e-3, -1.967e-2, 9.895e+1
-0.105, -3.036e-3, -1.970e-2, 9.896e+1
-0.104, -3.028e-3, -1.973e-2, 9.897e+1
-0.103, -2.996e-3, -1.976e-2, 9.898e+1
-0.102, -2.967e-3, -1.979e-2, 9.899e+1
-0.101, -2.954e-3, -1.982e-2, 9.900e+1
-0.100, -2.934e-3, -1.985e-2, 9.901e+1
-0.099, -2.898e-3, -1.988e-2, 9.902e+1
-0.098, -2.887e-3, -1.991e-2, 9.903e+1
-0.097, -2.862e-3, -1.993e-2, 9.904e+1
-0.096, -2.842e-3, -1.996e-2, 9.905e+1
-0.095, -2.808e-3, -1.999e-2, 9.906e+1
-0.094, -2.802e-3, -2.002e-2, 9.907e+1
-0.093, -2.770e-3, -2.005e-2, 9.908e+1
-0.092, -2.745e-3, -2.007e-2, 9.909e+1
-0.091, -2.729e-3, -2.010e-2, 9.910e+1
-0.090, -2.710e-3, -2.013e-2, 9.911e+1
-0.089, -2.679e-3, -2.015e-2, 9.912e+1
-0.088, -2.667e-3, -2.018e-2, 9.913e+1
-0.087, -2.641e-3, -2.021e-2, 9.914e+1
-0.086, -2.622e-3, -2.023e-2, 9.915e+1
-0.085, -2.588e-3, -2.026e-2, 9.916e+1
-0.084, -2.584e-3, -2.029e-2, 9.917e+1
-0.083, -2.552e-3, -2.031e-2, 9.918e+1
-0.082, -2.530e-3, -2.034e-2, 9.919e+1
-0.081, -2.511e-3, -2.036e-2, 9.920e+1
-0.080, -2.494e-3, -2.039e-2, 9.921e+1
-0.079, -2.465e-3, -2.041e-2, 9.922e+1
-0.078, -2.450e-3, -2.044e-2, 9.923e+1
-0.077, -2.428e-3, -2.046e-2, 9.924e+1
-0.076, -2.408e-3, -2.048e-2, 9.925e+1
-0.075, -2.376e-3, -2.051e-2, 9.926e+1
-0.074, -2.372e-3, -2.053e-2, 9.927e+1
-0.073, -2.341e-3, -2.055e-2, 9.928e+1
-0.072, -2.321e-3, -2.058e-2, 9.929e+1
-0.071, -2.301e-3, -2.060e-2, 9.930e+1
-0.070, -2.287e-3, -2.062e-2, 9.931e+1
-0.069, -2.259e-3, -2.065e-2, 9.932e+1
-0.068, -2.241e-3, -2.067e-2, 9.933e+1
-0.067, -2.223e-3, -2.069e-2, 9.934e+1
-0.066, -2.205e-3, -2.071e-2, 9.935e+1
-0.065, -2.173e-3, -2.073e-2, 9.936e+1
-0.064, -2.166e-3, -2.076e-2, 9.937e+1
-0.063, -2.140e-3, -2.078e-2, 9.938e+1
-0.062, -2.121e-3, -2.080e-2, 9.939e+1
-0.061, -2.099e-3, -2.082e-2, 9.940e+1
-0.060, -2.088e-3, -2.084e-2, 9.941e+1
-0.059, -2.060e-3, -2.086e-2, 9.942e+1
-0.058, -2.041e-3, -2.088e-2, 9.943e+1
-0.057, -2.025e-3, -2.090e-2, 9.944e+1
-0.056, -2.009e-3, -2.092e-2, 9.945e+1
-0.055, -1.979e-3, -2.094e-2, 9.946e+1
-0.054, -1.969e-3, -2.096e-2, 9.947e+1
-0.053, -1.947e-3, -2.098e-2, 9.948e+1
-0.052, -1.930e-3, -2.100e-2, 9.949e+1
-0.051, -1.908e-3, -2.102e-2, 9.950e+1
-0.050, -1.896e-3, -2.104e-2, 9.951e+1
-0.049, -1.871e-3, -2.106e-2, 9.952e+1
-0.048, -1.852e-3, -2.108e-2, 9.953e+1
-0.047, -1.837e-3, -2.109e-2, 9.954e+1
-0.046, -1.822e-3, -2.111e-2, 9.955e+1
-0.045, -1.794e-3, -2.113e-2, 9.956e+1
-0.044, -1.784e-3, -2.115e-2, 9.957e+1
-0.043, -1.763e-3, -2.117e-2, 9.958e+1
-0.042, -1.748e-3, -2.118e-2, 9.959e+1
-0.041, -1.724e-3, -2.120e-2, 9.960e+1
-0.040, -1.715e-3, -2.122e-2, 9.961e+1
-0.039, -1.690e-3, -2.123e-2, 9.962e+1
-0.038, -1.672e-3, -2.125e-2, 9.963e+1
-0.037, -1.657e-3, -2.127e-2, 9.964e+1
-0.036, -1.641e-3, -2.128e-2, 9.965e+1
-0.035, -1.618e-3, -2.130e-2, 9.966e+1
-0.034, -1.607e-3, -2.132e-2, 9.967e+1
-0.033, -1.587e-3, -2.133e-2, 9.968e+1
-0.032, -1.572e-3, -2.135e-2, 9.969e+1
-0.031, -1.548e-3, -2.136e-2, 9.970e+1
-0.030, -1.540e-3, -2.138e-2, 9.971e+1
-0.029, -1.516e-3, -2.139e-2, 9.972e+1
-0.028, -1.501e-3, -2.141e-2, 9.973e+1
-0.027, -1.484e-3, -2.142e-2, 9.974e+1
-0.026, -1.471e-3, -2.144e-2, 9.975e+1
-0.025, -1.448e-3, -2.145e-2, 9.976e+1
-0.024, -1.437e-3, -2.147e-2, 9.977e+1
-0.023, -1.418e-3, -2.148e-2, 9.978e+1
-0.022, -1.405e-3, -2.150e-2, 9.979e+1
-0.021, -1.381e-3, -2.151e-2, 9.980e+1
-0.020, -1.375e-3, -2.152e-2, 9.981e+1
-0.019, -1.354e-3, -2.154e-2, 9.982e+1
-0.018, -1.338e-3, -2.155e-2, 9.983e+1
-0.017, -1.321e-3, -2.156e-2, 9.984e+1
-0.016, -1.310e-3, -2.158e-2, 9.985e+1
-0.015, -1.289e-3, -2.159e-2, 9.986e+1
-0.014, -1.277e-3, -2.160e-2, 9.987e+1
-0.013, -1.260e-3, -2.161e-2, 9.988e+1
-0.012, -1.248e-3, -2.163e-2, 9.989e+1
-0.011, -1.225e-3, -2.164e-2, 9.990e+1
-0.010, -1.218e-3, -2.165e-2, 9.991e+1
-0.009, -1.199e-3, -2.166e-2, 9.992e+1
-0.008, -1.186e-3, -2.168e-2, 9.993e+1
-0.007, -1.167e-3, -2.169e-2, 9.994e+1
-0.006, -1.158e-3, -2.170e-2, 9.995e+1
-0.005, -1.139e-3, -2.171e-2, 9.996e+1
-0.004, -1.125e-3, -2.172e-2, 9.997e+1
-0.003, -1.111e-3, -2.173e-2, 9.998e+1
-0.002, -1.099e-3, -2.174e-2, 9.999e+1
-0.001, -1.078e-3, -2.175e-2, 1.000e+2
0.000, -1.070e-3, -2.177e-2, 1.000e+2
0.001, -1.052e-3, -2.178e-2, 1.000e+2
0.002, -1.040e-3, -2.179e-2, 1.000e+2
0.003, -1.024e-3, -2.180e-2, 1.000e+2
0.004, -1.014e-3, -2.181e-2, 1.001e+2
0.005, -9.963e-4, -2.182e-2, 1.001e+2
0.006, -9.834e-4, -2.183e-2, 1.001e+2
0.007, -9.695e-4, -2.184e-2, 1.001e+2
0.008, -9.584e-4, -2.185e-2, 1.001e+2
0.009, -9.395e-4, -2.185e-2, 1.001e+2
0.010, -9.310e-4, -2.186e-2, 1.001e+2
0.011, -9.150e-4, -2.187e-2, 1.001e+2
0.012, -9.040e-4, -2.188e-2, 1.001e+2
0.013, -8.877e-4, -2.189e-2, 1.001e+2
0.014, -8.789e-4, -2.190e-2, 1.002e+2
0.015, -8.614e-4, -2.191e-2, 1.002e+2
0.016, -8.499e-4, -2.192e-2, 1.002e+2
0.017, -8.368e-4, -2.193e-2, 1.002e+2
0.018, -8.256e-4, -2.193e-2, 1.002e+2
0.019, -8.089e-4, -2.194e-2, 1.002e+2
0.020, -8.005e-4, -2.195e-2, 1.002e+2
0.021, -7.849e-4, -2.196e-2, 1.002e+2
0.022, -7.740e-4, -2.197e-2, 1.002e+2
0.023, -7.583e-4, -2.197e-2, 1.002e+2
0.024, -7.503e-4, -2.198e-2, 1.003e+2
0.025, -7.343e-4, -2.199e-2, 1.003e+2
0.026, -7.234e-4, -2.200e-2, 1.003e+2
0.027, -7.108e-4, -2.200e-2, 1.003e+2
0.028, -7.003e-4, -2.201e-2, 1.003e+2
0.029, -6.850e-4, -2.202e-2, 1.003e+2
0.030, -6.762e-4, -2.202e-2, 1.003e+2
0.031, -6.623e-4, -2.203e-2, 1.003e+2
0.032, -6.523e-4, -2.204e-2, 1.003e+2
0.033, -6.373e-4, -2.204e-2, 1.003e+2
0.034, -6.297e-4, -2.205e-2, 1.004e+2
0.035, -6.151e-4, -2.205e-2, 1.004e+2
0.036, -6.047e-4, -2.206e-2, 1.004e+2
0.037, -5.918e-4, -2.207e-2, 1.004e+2
0.038, -5.827e-4, -2.207e-2, 1.004e+2
0.039, -5.688e-4, -2.208e-2, 1.004e+2
0.040, -5.601e-4, -2.208e-2, 1.004e+2
0.041, -5.472e-4, -2.209e-2, 1.004e+2
0.042, -5.378e-4, -2.209e-2, 1.004e+2
0.043, -5.233e-4, -2.210e-2, 1.004e+2
0.044, -5.165e-4, -2.211e-2, 1.005e+2
0.045, -5.024e-4, -2.211e-2, 1.005e+2
0.046, -4.933e-4, -2.212e-2, 1.005e+2
0.047, -4.802e-4, -2.212e-2, 1.005e+2
0.048, -4.724e-4, -2.212e-2, 1.005e+2
0.049, -4.590e-4, -2.213e-2, 1.005e+2
0.050, -4.502e-4, -2.213e-2, 1.005e+2
0.051, -4.382e-4, -2.214e-2, 1.005e+2
0.052, -4.297e-4, -2.214e-2, 1.005e+2
0.053, -4.164e-4, -2.215e-2, 1.005e+2
0.054, -4.090e-4, -2.215e-2, 1.006e+2
0.055, -3.974e-4, -2.215e-2, 1.006e+2
0.056, -3.895e-4, -2.216e-2, 1.006e+2
0.057, -3.768e-4, -2.216e-2, 1.006e+2
0.058, -3.698e-4, -2.217e-2, 1.006e+2
0.059, -3.568e-4, -2.217e-2, 1.006e+2
0.060, -3.487e-4, -2.217e-2, 1.006e+2
0.061, -3.371e-4, -2.218e-2, 1.006e+2
0.062, -3.292e-4, -2.218e-2, 1.006e+2
0.063, -3.166e-4, -2.218e-2, 1.006e+2
0.064, -3.099e-4, -2.219e-2, 1.007e+2
0.065, -2.976e-4, -2.219e-2, 1.007e+2
0.066, -2.901e-4, -2.219e-2, 1.007e+2
0.067, -2.786e-4, -2.219e-2, 1.007e+2
0.068, -2.717e-4, -2.220e-2, 1.007e+2
0.069, -2.589e-4, -2.220e-2, 1.007e+2
0.070, -2.517e-4, -2.220e-2, 1.007e+2
0.071, -2.405e-4, -2.220e-2, 1.007e+2
