Segment 1:

Segment 2:
Ep = 0.343V
ip = -4.062e-5A
Ah = -3.613e-5C

Segment 3:
Ep = 0.398V
ip = 2.476e-3A
Ah = 2.607e-3C

Ep = 1.037V
ip = 2.546e-5A
Ah = 2.098e-6C

Segment 4:
Ep = 0.359V
ip = -3.241e-5A
Ah = -3.196e-5C

Segment 5:
Ep = 0.416V
ip = 2.219e-3A
Ah = 2.957e-3C

Ep = 0.926V
ip = 9.645e-6A
Ah = 2.523e-6C

Segment 6:
Ep = 0.357V
ip = -3.288e-5A
Ah = -3.239e-5C

Segment 7:
Ep = 0.420V
ip = 2.173e-3A
Ah = 3.011e-3C

Ep = 0.899V
ip = 1.887e-5A
Ah = 2.683e-6C

Segment 8:
Ep = 0.357V
ip = -3.285e-5A
Ah = -3.252e-5C

Segment 9:
Ep = 0.417V
ip = 2.241e-3A
Ah = 2.934e-3C

Ep = 1.017V
ip = 1.849e-5A
Ah = 9.160e-6C

Potential/V, Current/A, Charge/C, Time/s
0.452, -8.671e-5, -7.381e-3, 9.089e+1
0.451, -8.715e-5, -7.382e-3, 9.090e+1
0.450, -8.718e-5, -7.383e-3, 9.091e+1
0.449, -8.792e-5, -7.384e-3, 9.092e+1
0.448, -8.813e-5, -7.385e-3, 9.093e+1
0.447, -8.853e-5, -7.386e-3, 9.094e+1
0.446, -8.889e-5, -7.387e-3, 9.095e+1
0.445, -8.915e-5, -7.388e-3, 9.096e+1
0.444, -8.951e-5, -7.389e-3, 9.097e+1
0.443, -9.005e-5, -7.389e-3, 9.098e+1
0.442, -9.020e-5, -7.390e-3, 9.099e+1
0.441, -9.079e-5, -7.391e-3, 9.100e+1
0.440, -9.113e-5, -7.392e-3, 9.101e+1
0.439, -9.152e-5, -7.393e-3, 9.102e+1
0.438, -9.180e-5, -7.394e-3, 9.103e+1
0.437, -9.232e-5, -7.395e-3, 9.104e+1
0.436, -9.268e-5, -7.396e-3, 9.105e+1
0.435, -9.309e-5, -7.397e-3, 9.106e+1
0.434, -9.322e-5, -7.398e-3, 9.107e+1
0.433, -9.397e-5, -7.399e-3, 9.108e+1
0.432, -9.434e-5, -7.400e-3, 9.109e+1
0.431, -9.464e-5, -7.401e-3, 9.110e+1
0.430, -9.485e-5, -7.402e-3, 9.111e+1
0.429, -9.535e-5, -7.402e-3, 9.112e+1
0.428, -9.586e-5, -7.403e-3, 9.113e+1
0.427, -9.603e-5, -7.404e-3, 9.114e+1
0.426, -9.628e-5, -7.405e-3, 9.115e+1
0.425, -9.724e-5, -7.406e-3, 9.116e+1
0.424, -9.726e-5, -7.407e-3, 9.117e+1
0.423, -9.762e-5, -7.408e-3, 9.118e+1
0.422, -9.819e-5, -7.409e-3, 9.119e+1
0.421, -9.854e-5, -7.410e-3, 9.120e+1
0.420, -9.882e-5, -7.411e-3, 9.121e+1
0.419, -9.947e-5, -7.412e-3, 9.122e+1
0.418, -9.940e-5, -7.413e-3, 9.123e+1
0.417, -1.004e-4, -7.414e-3, 9.124e+1
0.416, -1.002e-4, -7.415e-3, 9.125e+1
0.415, -1.009e-4, -7.416e-3, 9.126e+1
0.414, -1.010e-4, -7.417e-3, 9.127e+1
0.413, -1.015e-4, -7.418e-3, 9.128e+1
0.412, -1.018e-4, -7.419e-3, 9.129e+1
0.411, -1.023e-4, -7.420e-3, 9.130e+1
0.410, -1.022e-4, -7.421e-3, 9.131e+1
0.409, -1.031e-4, -7.422e-3, 9.132e+1
0.408, -1.030e-4, -7.423e-3, 9.133e+1
0.407, -1.034e-4, -7.424e-3, 9.134e+1
0.406, -1.037e-4, -7.425e-3, 9.135e+1
0.405, -1.042e-4, -7.426e-3, 9.136e+1
0.404, -1.043e-4, -7.428e-3, 9.137e+1
0.403, -1.046e-4, -7.429e-3, 9.138e+1
0.402, -1.050e-4, -7.430e-3, 9.139e+1
0.401, -1.054e-4, -7.431e-3, 9.140e+1
0.400, -1.053e-4, -7.432e-3, 9.141e+1
0.399, -1.059e-4, -7.433e-3, 9.142e+1
0.398, -1.060e-4, -7.434e-3, 9.143e+1
0.397, -1.066e-4, -7.435e-3, 9.144e+1
0.396, -1.066e-4, -7.436e-3, 9.145e+1
0.395, -1.074e-4, -7.437e-3, 9.146e+1
0.394, -1.070e-4, -7.438e-3, 9.147e+1
0.393, -1.075e-4, -7.439e-3, 9.148e+1
0.392, -1.079e-4, -7.440e-3, 9.149e+1
0.391, -1.082e-4, -7.441e-3, 9.150e+1
0.390, -1.081e-4, -7.442e-3, 9.151e+1
0.389, -1.088e-4, -7.444e-3, 9.152e+1
0.388, -1.086e-4, -7.445e-3, 9.153e+1
0.387, -1.091e-4, -7.446e-3, 9.154e+1
0.386, -1.089e-4, -7.447e-3, 9.155e+1
0.385, -1.097e-4, -7.448e-3, 9.156e+1
0.384, -1.096e-4, -7.449e-3, 9.157e+1
0.383, -1.100e-4, -7.450e-3, 9.158e+1
0.382, -1.099e-4, -7.451e-3, 9.159e+1
0.381, -1.104e-4, -7.452e-3, 9.160e+1
0.380, -1.104e-4, -7.453e-3, 9.161e+1
0.379, -1.108e-4, -7.455e-3, 9.162e+1
0.378, -1.108e-4, -7.456e-3, 9.163e+1
0.377, -1.113e-4, -7.457e-3, 9.164e+1
0.376, -1.109e-4, -7.458e-3, 9.165e+1
0.375, -1.115e-4, -7.459e-3, 9.166e+1
0.374, -1.111e-4, -7.460e-3, 9.167e+1
0.373, -1.117e-4, -7.461e-3, 9.168e+1
0.372, -1.115e-4, -7.462e-3, 9.169e+1
0.371, -1.119e-4, -7.463e-3, 9.170e+1
0.370, -1.120e-4, -7.465e-3, 9.171e+1
0.369, -1.123e-4, -7.466e-3, 9.172e+1
0.368, -1.121e-4, -7.467e-3, 9.173e+1
0.367, -1.126e-4, -7.468e-3, 9.174e+1
0.366, -1.122e-4, -7.469e-3, 9.175e+1
0.365, -1.127e-4, -7.470e-3, 9.176e+1
0.364, -1.124e-4, -7.471e-3, 9.177e+1
0.363, -1.130e-4, -7.472e-3, 9.178e+1
0.362, -1.125e-4, -7.474e-3, 9.179e+1
0.361, -1.130e-4, -7.475e-3, 9.180e+1
0.360, -1.126e-4, -7.476e-3, 9.181e+1
0.359, -1.130e-4, -7.477e-3, 9.182e+1
0.358, -1.125e-4, -7.478e-3, 9.183e+1
0.357, -1.132e-4, -7.479e-3, 9.184e+1
0.356, -1.122e-4, -7.480e-3, 9.185e+1
0.355, -1.131e-4, -7.481e-3, 9.186e+1
0.354, -1.124e-4, -7.483e-3, 9.187e+1
0.353, -1.128e-4, -7.484e-3, 9.188e+1
0.352, -1.124e-4, -7.485e-3, 9.189e+1
0.351, -1.128e-4, -7.486e-3, 9.190e+1
0.350, -1.124e-4, -7.487e-3, 9.191e+1
0.349, -1.127e-4, -7.488e-3, 9.192e+1
0.348, -1.124e-4, -7.489e-3, 9.193e+1
0.347, -1.127e-4, -7.490e-3, 9.194e+1
0.346, -1.121e-4, -7.492e-3, 9.195e+1
0.345, -1.126e-4, -7.493e-3, 9.196e+1
0.344, -1.121e-4, -7.494e-3, 9.197e+1
0.343, -1.124e-4, -7.495e-3, 9.198e+1
0.342, -1.117e-4, -7.496e-3, 9.199e+1
0.341, -1.124e-4, -7.497e-3, 9.200e+1
0.340, -1.116e-4, -7.498e-3, 9.201e+1
0.339, -1.120e-4, -7.499e-3, 9.202e+1
0.338, -1.118e-4, -7.501e-3, 9.203e+1
0.337, -1.120e-4, -7.502e-3, 9.204e+1
0.336, -1.111e-4, -7.503e-3, 9.205e+1
0.335, -1.116e-4, -7.504e-3, 9.206e+1
0.334, -1.112e-4, -7.505e-3, 9.207e+1
0.333, -1.116e-4, -7.506e-3, 9.208e+1
0.332, -1.110e-4, -7.507e-3, 9.209e+1
0.331, -1.115e-4, -7.508e-3, 9.210e+1
0.330, -1.108e-4, -7.509e-3, 9.211e+1
0.329, -1.112e-4, -7.511e-3, 9.212e+1
0.328, -1.105e-4, -7.512e-3, 9.213e+1
0.327, -1.110e-4, -7.513e-3, 9.214e+1
0.326, -1.101e-4, -7.514e-3, 9.215e+1
0.325, -1.106e-4, -7.515e-3, 9.216e+1
0.324, -1.101e-4, -7.516e-3, 9.217e+1
0.323, -1.106e-4, -7.517e-3, 9.218e+1
0.322, -1.096e-4, -7.518e-3, 9.219e+1
0.321, -1.105e-4, -7.519e-3, 9.220e+1
0.320, -1.095e-4, -7.520e-3, 9.221e+1
0.319, -1.099e-4, -7.522e-3, 9.222e+1
0.318, -1.094e-4, -7.523e-3, 9.223e+1
0.317, -1.102e-4, -7.524e-3, 9.224e+1
0.316, -1.095e-4, -7.525e-3, 9.225e+1
0.315, -1.100e-4, -7.526e-3, 9.226e+1
0.314, -1.091e-4, -7.527e-3, 9.227e+1
0.313, -1.096e-4, -7.528e-3, 9.228e+1
0.312, -1.086e-4, -7.529e-3, 9.229e+1
0.311, -1.093e-4, -7.530e-3, 9.230e+1
0.310, -1.083e-4, -7.531e-3, 9.231e+1
0.309, -1.090e-4, -7.532e-3, 9.232e+1
0.308, -1.082e-4, -7.534e-3, 9.233e+1
0.307, -1.085e-4, -7.535e-3, 9.234e+1
0.306, -1.078e-4, -7.536e-3, 9.235e+1
0.305, -1.080e-4, -7.537e-3, 9.236e+1
0.304, -1.073e-4, -7.538e-3, 9.237e+1
0.303, -1.079e-4, -7.539e-3, 9.238e+1
0.302, -1.067e-4, -7.540e-3, 9.239e+1
0.301, -1.077e-4, -7.541e-3, 9.240e+1
0.300, -1.065e-4, -7.542e-3, 9.241e+1
0.299, -1.069e-4, -7.543e-3, 9.242e+1
0.298, -1.059e-4, -7.544e-3, 9.243e+1
0.297, -1.070e-4, -7.545e-3, 9.244e+1
0.296, -1.060e-4, -7.546e-3, 9.245e+1
0.295, -1.063e-4, -7.548e-3, 9.246e+1
0.294, -1.058e-4, -7.549e-3, 9.247e+1
0.293, -1.063e-4, -7.550e-3, 9.248e+1
0.292, -1.053e-4, -7.551e-3, 9.249e+1
0.291, -1.061e-4, -7.552e-3, 9.250e+1
0.290, -1.050e-4, -7.553e-3, 9.251e+1
0.289, -1.057e-4, -7.554e-3, 9.252e+1
0.288, -1.045e-4, -7.555e-3, 9.253e+1
0.287, -1.057e-4, -7.556e-3, 9.254e+1
0.286, -1.045e-4, -7.557e-3, 9.255e+1
0.285, -1.050e-4, -7.558e-3, 9.256e+1
0.284, -1.046e-4, -7.559e-3, 9.257e+1
0.283, -1.051e-4, -7.560e-3, 9.258e+1
0.282, -1.037e-4, -7.561e-3, 9.259e+1
0.281, -1.048e-4, -7.562e-3, 9.260e+1
0.280, -1.038e-4, -7.563e-3, 9.261e+1
0.279, -1.043e-4, -7.564e-3, 9.262e+1
0.278, -1.032e-4, -7.565e-3, 9.263e+1
0.277, -1.043e-4, -7.566e-3, 9.264e+1
0.276, -1.029e-4, -7.567e-3, 9.265e+1
0.275, -1.036e-4, -7.568e-3, 9.266e+1
0.274, -1.030e-4, -7.569e-3, 9.267e+1
0.273, -1.037e-4, -7.571e-3, 9.268e+1
0.272, -1.021e-4, -7.572e-3, 9.269e+1
0.271, -1.034e-4, -7.573e-3, 9.270e+1
0.270, -1.022e-4, -7.574e-3, 9.271e+1
0.269, -1.031e-4, -7.575e-3, 9.272e+1
0.268, -1.018e-4, -7.576e-3, 9.273e+1
0.267, -1.030e-4, -7.577e-3, 9.274e+1
0.266, -1.017e-4, -7.578e-3, 9.275e+1
0.265, -1.024e-4, -7.579e-3, 9.276e+1
0.264, -1.016e-4, -7.580e-3, 9.277e+1
0.263, -1.028e-4, -7.581e-3, 9.278e+1
0.262, -1.012e-4, -7.582e-3, 9.279e+1
0.261, -1.021e-4, -7.583e-3, 9.280e+1
0.260, -1.011e-4, -7.584e-3, 9.281e+1
0.259, -1.020e-4, -7.585e-3, 9.282e+1
0.258, -1.005e-4, -7.586e-3, 9.283e+1
0.257, -1.020e-4, -7.587e-3, 9.284e+1
0.256, -1.005e-4, -7.588e-3, 9.285e+1
0.255, -1.014e-4, -7.589e-3, 9.286e+1
0.254, -1.002e-4, -7.590e-3, 9.287e+1
0.253, -1.015e-4, -7.591e-3, 9.288e+1
0.252, -1.002e-4, -7.592e-3, 9.289e+1
0.251, -1.012e-4, -7.593e-3, 9.290e+1
0.250, -1.003e-4, -7.594e-3, 9.291e+1
0.249, -1.013e-4, -7.595e-3, 9.292e+1
0.248, -9.946e-5, -7.596e-3, 9.293e+1
0.247, -1.013e-4, -7.597e-3, 9.294e+1
0.246, -9.974e-5, -7.598e-3, 9.295e+1
0.245, -1.008e-4, -7.599e-3, 9.296e+1
0.244, -9.950e-5, -7.600e-3, 9.297e+1
0.243, -1.011e-4, -7.601e-3, 9.298e+1
0.242, -9.922e-5, -7.602e-3, 9.299e+1
0.241, -1.007e-4, -7.603e-3, 9.300e+1
0.240, -9.920e-5, -7.604e-3, 9.301e+1
0.239, -1.004e-4, -7.605e-3, 9.302e+1
0.238, -9.868e-5, -7.606e-3, 9.303e+1
0.237, -1.006e-4, -7.607e-3, 9.304e+1
0.236, -9.912e-5, -7.608e-3, 9.305e+1
0.235, -1.006e-4, -7.609e-3, 9.306e+1
0.234, -9.926e-5, -7.610e-3, 9.307e+1
0.233, -1.008e-4, -7.611e-3, 9.308e+1
0.232, -9.938e-5, -7.612e-3, 9.309e+1
0.231, -1.006e-4, -7.613e-3, 9.310e+1
0.230, -9.925e-5, -7.614e-3, 9.311e+1
0.229, -1.007e-4, -7.615e-3, 9.312e+1
0.228, -9.894e-5, -7.616e-3, 9.313e+1
0.227, -1.006e-4, -7.617e-3, 9.314e+1
0.226, -9.916e-5, -7.618e-3, 9.315e+1
0.225, -1.007e-4, -7.619e-3, 9.316e+1
0.224, -9.876e-5, -7.620e-3, 9.317e+1
0.223, -1.011e-4, -7.621e-3, 9.318e+1
0.222, -9.906e-5, -7.622e-3, 9.319e+1
0.221, -1.005e-4, -7.623e-3, 9.320e+1
0.220, -9.919e-5, -7.624e-3, 9.321e+1
0.219, -1.007e-4, -7.625e-3, 9.322e+1
0.218, -9.858e-5, -7.626e-3, 9.323e+1
0.217, -1.005e-4, -7.627e-3, 9.324e+1
0.216, -9.893e-5, -7.628e-3, 9.325e+1
0.215, -1.007e-4, -7.629e-3, 9.326e+1
0.214, -9.880e-5, -7.630e-3, 9.327e+1
0.213, -1.007e-4, -7.631e-3, 9.328e+1
0.212, -9.929e-5, -7.632e-3, 9.329e+1
0.211, -1.005e-4, -7.633e-3, 9.330e+1
0.210, -9.928e-5, -7.634e-3, 9.331e+1
0.209, -1.012e-4, -7.635e-3, 9.332e+1
0.208, -9.916e-5, -7.636e-3, 9.333e+1
0.207, -1.009e-4, -7.637e-3, 9.334e+1
0.206, -9.928e-5, -7.638e-3, 9.335e+1
0.205, -1.012e-4, -7.639e-3, 9.336e+1
0.204, -9.904e-5, -7.640e-3, 9.337e+1
0.203, -1.011e-4, -7.641e-3, 9.338e+1
0.202, -9.945e-5, -7.642e-3, 9.339e+1
0.201, -1.009e-4, -7.643e-3, 9.340e+1
0.200, -9.951e-5, -7.644e-3, 9.341e+1
0.199, -1.016e-4, -7.645e-3, 9.342e+1
0.198, -9.963e-5, -7.646e-3, 9.343e+1
0.197, -1.013e-4, -7.647e-3, 9.344e+1
0.196, -9.996e-5, -7.648e-3, 9.345e+1
0.195, -1.011e-4, -7.649e-3, 9.346e+1
0.194, -9.907e-5, -7.650e-3, 9.347e+1
0.193, -1.023e-4, -7.651e-3, 9.348e+1
0.192, -9.986e-5, -7.652e-3, 9.349e+1
0.191, -1.014e-4, -7.653e-3, 9.350e+1
0.190, -1.004e-4, -7.654e-3, 9.351e+1
0.189, -1.025e-4, -7.655e-3, 9.352e+1
0.188, -1.008e-4, -7.656e-3, 9.353e+1
0.187, -1.024e-4, -7.657e-3, 9.354e+1
0.186, -1.013e-4, -7.658e-3, 9.355e+1
0.185, -1.024e-4, -7.659e-3, 9.356e+1
0.184, -1.005e-4, -7.660e-3, 9.357e+1
0.183, -1.028e-4, -7.661e-3, 9.358e+1
0.182, -1.011e-4, -7.662e-3, 9.359e+1
0.181, -1.029e-4, -7.663e-3, 9.360e+1
0.180, -1.010e-4, -7.664e-3, 9.361e+1
0.179, -1.031e-4, -7.665e-3, 9.362e+1
0.178, -1.013e-4, -7.666e-3, 9.363e+1
0.177, -1.032e-4, -7.667e-3, 9.364e+1
0.176, -1.019e-4, -7.668e-3, 9.365e+1
0.175, -1.037e-4, -7.669e-3, 9.366e+1
0.174, -1.021e-4, -7.670e-3, 9.367e+1
0.173, -1.043e-4, -7.671e-3, 9.368e+1
0.172, -1.027e-4, -7.672e-3, 9.369e+1
0.171, -1.046e-4, -7.673e-3, 9.370e+1
0.170, -1.029e-4, -7.674e-3, 9.371e+1
0.169, -1.053e-4, -7.675e-3, 9.372e+1
0.168, -1.037e-4, -7.677e-3, 9.373e+1
0.167, -1.055e-4, -7.678e-3, 9.374e+1
0.166, -1.044e-4, -7.679e-3, 9.375e+1
0.165, -1.064e-4, -7.680e-3, 9.376e+1
0.164, -1.044e-4, -7.681e-3, 9.377e+1
0.163, -1.069e-4, -7.682e-3, 9.378e+1
0.162, -1.056e-4, -7.683e-3, 9.379e+1
0.161, -1.074e-4, -7.684e-3, 9.380e+1
0.160, -1.057e-4, -7.685e-3, 9.381e+1
0.159, -1.085e-4, -7.686e-3, 9.382e+1
0.158, -1.066e-4, -7.687e-3, 9.383e+1
0.157, -1.087e-4, -7.688e-3, 9.384e+1
0.156, -1.078e-4, -7.689e-3, 9.385e+1
0.155, -1.099e-4, -7.690e-3, 9.386e+1
0.154, -1.081e-4, -7.691e-3, 9.387e+1
0.153, -1.106e-4, -7.693e-3, 9.388e+1
0.152, -1.094e-4, -7.694e-3, 9.389e+1
0.151, -1.116e-4, -7.695e-3, 9.390e+1
0.150, -1.101e-4, -7.696e-3, 9.391e+1
0.149, -1.128e-4, -7.697e-3, 9.392e+1
0.148, -1.113e-4, -7.698e-3, 9.393e+1
0.147, -1.134e-4, -7.699e-3, 9.394e+1
0.146, -1.123e-4, -7.700e-3, 9.395e+1
0.145, -1.151e-4, -7.702e-3, 9.396e+1
0.144, -1.134e-4, -7.703e-3, 9.397e+1
0.143, -1.158e-4, -7.704e-3, 9.398e+1
0.142, -1.150e-4, -7.705e-3, 9.399e+1
0.141, -1.175e-4, -7.706e-3, 9.400e+1
0.140, -1.157e-4, -7.707e-3, 9.401e+1
0.139, -1.196e-4, -7.709e-3, 9.402e+1
0.138, -1.178e-4, -7.710e-3, 9.403e+1
0.137, -1.205e-4, -7.711e-3, 9.404e+1
0.136, -1.199e-4, -7.712e-3, 9.405e+1
0.135, -1.234e-4, -7.713e-3, 9.406e+1
0.134, -1.213e-4, -7.715e-3, 9.407e+1
0.133, -1.243e-4, -7.716e-3, 9.408e+1
0.132, -1.239e-4, -7.717e-3, 9.409e+1
0.131, -1.267e-4, -7.718e-3, 9.410e+1
0.130, -1.250e-4, -7.720e-3, 9.411e+1
0.129, -1.289e-4, -7.721e-3, 9.412e+1
0.128, -1.275e-4, -7.722e-3, 9.413e+1
0.127, -1.302e-4, -7.723e-3, 9.414e+1
0.126, -1.291e-4, -7.725e-3, 9.415e+1
0.125, -1.328e-4, -7.726e-3, 9.416e+1
0.124, -1.313e-4, -7.727e-3, 9.417e+1
0.123, -1.343e-4, -7.729e-3, 9.418e+1
0.122, -1.338e-4, -7.730e-3, 9.419e+1
0.121, -1.368e-4, -7.731e-3, 9.420e+1
0.120, -1.352e-4, -7.733e-3, 9.421e+1
0.119, -1.395e-4, -7.734e-3, 9.422e+1
0.118, -1.384e-4, -7.736e-3, 9.423e+1
0.117, -1.414e-4, -7.737e-3, 9.424e+1
0.116, -1.405e-4, -7.738e-3, 9.425e+1
0.115, -1.449e-4, -7.740e-3, 9.426e+1
0.114, -1.431e-4, -7.741e-3, 9.427e+1
0.113, -1.466e-4, -7.743e-3, 9.428e+1
0.112, -1.464e-4, -7.744e-3, 9.429e+1
0.111, -1.501e-4, -7.746e-3, 9.430e+1
0.110, -1.487e-4, -7.747e-3, 9.431e+1
0.109, -1.528e-4, -7.749e-3, 9.432e+1
0.108, -1.523e-4, -7.750e-3, 9.433e+1
0.107, -1.557e-4, -7.752e-3, 9.434e+1
0.106, -1.541e-4, -7.753e-3, 9.435e+1
0.105, -1.589e-4, -7.755e-3, 9.436e+1
0.104, -1.574e-4, -7.756e-3, 9.437e+1
0.103, -1.608e-4, -7.758e-3, 9.438e+1
0.102, -1.611e-4, -7.760e-3, 9.439e+1
0.101, -1.648e-4, -7.761e-3, 9.440e+1
0.100, -1.634e-4, -7.763e-3, 9.441e+1
0.099, -1.674e-4, -7.765e-3, 9.442e+1
0.098, -1.673e-4, -7.766e-3, 9.443e+1
0.097, -1.711e-4, -7.768e-3, 9.444e+1
0.096, -1.697e-4, -7.770e-3, 9.445e+1
0.095, -1.750e-4, -7.771e-3, 9.446e+1
0.094, -1.739e-4, -7.773e-3, 9.447e+1
0.093, -1.769e-4, -7.775e-3, 9.448e+1
0.092, -1.773e-4, -7.777e-3, 9.449e+1
0.091, -1.816e-4, -7.779e-3, 9.450e+1
0.090, -1.800e-4, -7.780e-3, 9.451e+1
0.089, -1.837e-4, -7.782e-3, 9.452e+1
0.088, -1.840e-4, -7.784e-3, 9.453e+1
0.087, -1.875e-4, -7.786e-3, 9.454e+1
0.086, -1.863e-4, -7.788e-3, 9.455e+1
0.085, -1.918e-4, -7.790e-3, 9.456e+1
0.084, -1.910e-4, -7.792e-3, 9.457e+1
0.083, -1.942e-4, -7.794e-3, 9.458e+1
0.082, -1.951e-4, -7.795e-3, 9.459e+1
0.081, -2.000e-4, -7.797e-3, 9.460e+1
0.080, -1.992e-4, -7.799e-3, 9.461e+1
0.079, -2.029e-4, -7.802e-3, 9.462e+1
0.078, -2.048e-4, -7.804e-3, 9.463e+1
0.077, -2.088e-4, -7.806e-3, 9.464e+1
0.076, -2.077e-4, -7.808e-3, 9.465e+1
0.075, -2.141e-4, -7.810e-3, 9.466e+1
0.074, -2.143e-4, -7.812e-3, 9.467e+1
0.073, -2.187e-4, -7.814e-3, 9.468e+1
0.072, -2.197e-4, -7.816e-3, 9.469e+1
0.071, -2.261e-4, -7.819e-3, 9.470e+1
0.070, -2.265e-4, -7.821e-3, 9.471e+1
0.069, -2.308e-4, -7.823e-3, 9.472e+1
0.068, -2.342e-4, -7.826e-3, 9.473e+1
0.067, -2.388e-4, -7.828e-3, 9.474e+1
0.066, -2.393e-4, -7.830e-3, 9.475e+1
0.065, -2.472e-4, -7.833e-3, 9.476e+1
0.064, -2.493e-4, -7.835e-3, 9.477e+1
0.063, -2.551e-4, -7.838e-3, 9.478e+1
0.062, -2.567e-4, -7.840e-3, 9.479e+1
0.061, -2.644e-4, -7.843e-3, 9.480e+1
0.060, -2.655e-4, -7.846e-3, 9.481e+1
0.059, -2.721e-4, -7.848e-3, 9.482e+1
0.058, -2.757e-4, -7.851e-3, 9.483e+1
0.057, -2.818e-4, -7.854e-3, 9.484e+1
0.056, -2.834e-4, -7.857e-3, 9.485e+1
0.055, -2.913e-4, -7.860e-3, 9.486e+1
0.054, -2.944e-4, -7.863e-3, 9.487e+1
0.053, -3.007e-4, -7.866e-3, 9.488e+1
0.052, -3.025e-4, -7.869e-3, 9.489e+1
0.051, -3.120e-4, -7.872e-3, 9.490e+1
0.050, -3.143e-4, -7.875e-3, 9.491e+1
0.049, -3.210e-4, -7.878e-3, 9.492e+1
0.048, -3.262e-4, -7.881e-3, 9.493e+1
0.047, -3.346e-4, -7.885e-3, 9.494e+1
0.046, -3.365e-4, -7.888e-3, 9.495e+1
0.045, -3.451e-4, -7.892e-3, 9.496e+1
0.044, -3.507e-4, -7.895e-3, 9.497e+1
0.043, -3.589e-4, -7.899e-3, 9.498e+1
0.042, -3.608e-4, -7.902e-3, 9.499e+1
0.041, -3.732e-4, -7.906e-3, 9.500e+1
0.040, -3.772e-4, -7.910e-3, 9.501e+1
0.039, -3.841e-4, -7.914e-3, 9.502e+1
0.038, -3.910e-4, -7.918e-3, 9.503e+1
0.037, -4.014e-4, -7.922e-3, 9.504e+1
0.036, -4.037e-4, -7.926e-3, 9.505e+1
0.035, -4.131e-4, -7.930e-3, 9.506e+1
0.034, -4.209e-4, -7.934e-3, 9.507e+1
0.033, -4.305e-4, -7.938e-3, 9.508e+1
0.032, -4.329e-4, -7.943e-3, 9.509e+1
0.031, -4.473e-4, -7.947e-3, 9.510e+1
0.030, -4.522e-4, -7.952e-3, 9.511e+1
0.029, -4.604e-4, -7.956e-3, 9.512e+1
0.028, -4.681e-4, -7.961e-3, 9.513e+1
0.027, -4.810e-4, -7.966e-3, 9.514e+1
0.026, -4.852e-4, -7.971e-3, 9.515e+1
0.025, -4.940e-4, -7.976e-3, 9.516e+1
0.024, -5.041e-4, -7.981e-3, 9.517e+1
0.023, -5.140e-4, -7.986e-3, 9.518e+1
0.022, -5.169e-4, -7.991e-3, 9.519e+1
0.021, -5.330e-4, -7.996e-3, 9.520e+1
0.020, -5.388e-4, -8.002e-3, 9.521e+1
0.019, -5.481e-4, -8.007e-3, 9.522e+1
0.018, -5.545e-4, -8.013e-3, 9.523e+1
0.017, -5.693e-4, -8.018e-3, 9.524e+1
0.016, -5.737e-4, -8.024e-3, 9.525e+1
0.015, -5.819e-4, -8.030e-3, 9.526e+1
0.014, -5.950e-4, -8.036e-3, 9.527e+1
0.013, -6.047e-4, -8.042e-3, 9.528e+1
0.012, -6.074e-4, -8.048e-3, 9.529e+1
0.011, -6.251e-4, -8.054e-3, 9.530e+1
0.010, -6.328e-4, -8.061e-3, 9.531e+1
0.009, -6.422e-4, -8.067e-3, 9.532e+1
0.008, -6.470e-4, -8.073e-3, 9.533e+1
0.007, -6.648e-4, -8.080e-3, 9.534e+1
0.006, -6.694e-4, -8.087e-3, 9.535e+1
0.005, -6.776e-4, -8.094e-3, 9.536e+1
0.004, -6.911e-4, -8.100e-3, 9.537e+1
0.003, -7.023e-4, -8.107e-3, 9.538e+1
0.002, -7.058e-4, -8.115e-3, 9.539e+1
0.001, -7.227e-4, -8.122e-3, 9.540e+1
-0.000, -7.329e-4, -8.129e-3, 9.541e+1
-0.001, -7.440e-4, -8.137e-3, 9.542e+1
-0.002, -7.479e-4, -8.144e-3, 9.543e+1
-0.003, -7.680e-4, -8.152e-3, 9.544e+1
-0.004, -7.733e-4, -8.159e-3, 9.545e+1
-0.005, -7.818e-4, -8.167e-3, 9.546e+1
-0.006, -7.957e-4, -8.175e-3, 9.547e+1
-0.007, -8.094e-4, -8.183e-3, 9.548e+1
-0.008, -8.119e-4, -8.191e-3, 9.549e+1
-0.009, -8.265e-4, -8.200e-3, 9.550e+1
-0.010, -8.388e-4, -8.208e-3, 9.551e+1
-0.011, -8.515e-4, -8.217e-3, 9.552e+1
-0.012, -8.516e-4, -8.225e-3, 9.553e+1
-0.013, -8.770e-4, -8.234e-3, 9.554e+1
-0.014, -8.830e-4, -8.243e-3, 9.555e+1
-0.015, -8.911e-4, -8.252e-3, 9.556e+1
-0.016, -9.066e-4, -8.261e-3, 9.557e+1
-0.017, -9.232e-4, -8.270e-3, 9.558e+1
-0.018, -9.261e-4, -8.279e-3, 9.559e+1
-0.019, -9.385e-4, -8.289e-3, 9.560e+1
-0.020, -9.553e-4, -8.298e-3, 9.561e+1
-0.021, -9.682e-4, -8.308e-3, 9.562e+1
-0.022, -9.669e-4, -8.317e-3, 9.563e+1
-0.023, -9.936e-4, -8.327e-3, 9.564e+1
-0.024, -1.000e-3, -8.337e-3, 9.565e+1
-0.025, -1.007e-3, -8.347e-3, 9.566e+1
-0.026, -1.021e-3, -8.358e-3, 9.567e+1
-0.027, -1.042e-3, -8.368e-3, 9.568e+1
