Segment 1:

Segment 2:
Ep = 0.364V
ip = -5.351e-5A
Ah = -3.956e-5C

Segment 3:
Ep = 0.415V
ip = 2.432e-3A
Ah = 2.661e-3C

Segment 4:
Ep = 0.388V
ip = -3.989e-5A
Ah = -3.199e-5C

Segment 5:
Ep = 0.412V
ip = 2.504e-3A
Ah = 2.587e-3C

Segment 6:
Ep = 0.387V
ip = -4.048e-5A
Ah = -3.337e-5C

Segment 7:
Ep = 0.413V
ip = 2.540e-3A
Ah = 2.694e-3C

Segment 8:
Ep = 0.387V
ip = -4.001e-5A
Ah = -3.332e-5C

Segment 9:
Ep = 0.414V
ip = 2.491e-3A
Ah = 2.650e-3C

Potential/V, Current/A, Charge/C, Time/s
0.006, -1.035e-3, -2.048e-2, 6.407e+1
0.007, -1.013e-3, -2.049e-2, 6.408e+1
0.008, -1.008e-3, -2.050e-2, 6.409e+1
0.009, -9.918e-4, -2.051e-2, 6.410e+1
0.010, -9.706e-4, -2.052e-2, 6.411e+1
0.011, -9.618e-4, -2.053e-2, 6.412e+1
0.012, -9.518e-4, -2.054e-2, 6.413e+1
0.013, -9.298e-4, -2.055e-2, 6.414e+1
0.014, -9.208e-4, -2.056e-2, 6.415e+1
0.015, -9.065e-4, -2.057e-2, 6.416e+1
0.016, -8.961e-4, -2.058e-2, 6.417e+1
0.017, -8.725e-4, -2.059e-2, 6.418e+1
0.018, -8.681e-4, -2.059e-2, 6.419e+1
0.019, -8.540e-4, -2.060e-2, 6.420e+1
0.020, -8.358e-4, -2.061e-2, 6.421e+1
0.021, -8.250e-4, -2.062e-2, 6.422e+1
0.022, -8.155e-4, -2.063e-2, 6.423e+1
0.023, -7.979e-4, -2.064e-2, 6.424e+1
0.024, -7.857e-4, -2.064e-2, 6.425e+1
0.025, -7.731e-4, -2.065e-2, 6.426e+1
0.026, -7.641e-4, -2.066e-2, 6.427e+1
0.027, -7.424e-4, -2.067e-2, 6.428e+1
0.028, -7.375e-4, -2.067e-2, 6.429e+1
0.029, -7.235e-4, -2.068e-2, 6.430e+1
0.030, -7.092e-4, -2.069e-2, 6.431e+1
0.031, -6.967e-4, -2.069e-2, 6.432e+1
0.032, -6.882e-4, -2.070e-2, 6.433e+1
0.033, -6.731e-4, -2.071e-2, 6.434e+1
0.034, -6.598e-4, -2.072e-2, 6.435e+1
0.035, -6.494e-4, -2.072e-2, 6.436e+1
0.036, -6.408e-4, -2.073e-2, 6.437e+1
0.037, -6.215e-4, -2.073e-2, 6.438e+1
0.038, -6.157e-4, -2.074e-2, 6.439e+1
0.039, -6.021e-4, -2.075e-2, 6.440e+1
0.040, -5.909e-4, -2.075e-2, 6.441e+1
0.041, -5.764e-4, -2.076e-2, 6.442e+1
0.042, -5.694e-4, -2.076e-2, 6.443e+1
0.043, -5.561e-4, -2.077e-2, 6.444e+1
0.044, -5.433e-4, -2.077e-2, 6.445e+1
0.045, -5.327e-4, -2.078e-2, 6.446e+1
0.046, -5.246e-4, -2.079e-2, 6.447e+1
0.047, -5.079e-4, -2.079e-2, 6.448e+1
0.048, -5.012e-4, -2.080e-2, 6.449e+1
0.049, -4.889e-4, -2.080e-2, 6.450e+1
0.050, -4.796e-4, -2.081e-2, 6.451e+1
0.051, -4.652e-4, -2.081e-2, 6.452e+1
0.052, -4.585e-4, -2.081e-2, 6.453e+1
0.053, -4.461e-4, -2.082e-2, 6.454e+1
0.054, -4.348e-4, -2.082e-2, 6.455e+1
0.055, -4.244e-4, -2.083e-2, 6.456e+1
0.056, -4.168e-4, -2.083e-2, 6.457e+1
0.057, -4.029e-4, -2.084e-2, 6.458e+1
0.058, -3.963e-4, -2.084e-2, 6.459e+1
0.059, -3.842e-4, -2.084e-2, 6.460e+1
0.060, -3.764e-4, -2.085e-2, 6.461e+1
0.061, -3.625e-4, -2.085e-2, 6.462e+1
0.062, -3.558e-4, -2.085e-2, 6.463e+1
0.063, -3.439e-4, -2.086e-2, 6.464e+1
0.064, -3.347e-4, -2.086e-2, 6.465e+1
0.065, -3.240e-4, -2.086e-2, 6.466e+1
0.066, -3.167e-4, -2.087e-2, 6.467e+1
0.067, -3.041e-4, -2.087e-2, 6.468e+1
0.068, -2.963e-4, -2.087e-2, 6.469e+1
0.069, -2.851e-4, -2.088e-2, 6.470e+1
0.070, -2.779e-4, -2.088e-2, 6.471e+1
0.071, -2.642e-4, -2.088e-2, 6.472e+1
0.072, -2.582e-4, -2.088e-2, 6.473e+1
0.073, -2.468e-4, -2.089e-2, 6.474e+1
0.074, -2.384e-4, -2.089e-2, 6.475e+1
0.075, -2.274e-4, -2.089e-2, 6.476e+1
0.076, -2.208e-4, -2.089e-2, 6.477e+1
0.077, -2.087e-4, -2.090e-2, 6.478e+1
0.078, -2.008e-4, -2.090e-2, 6.479e+1
0.079, -1.899e-4, -2.090e-2, 6.480e+1
0.080, -1.836e-4, -2.090e-2, 6.481e+1
0.081, -1.708e-4, -2.090e-2, 6.482e+1
0.082, -1.646e-4, -2.090e-2, 6.483e+1
0.083, -1.531e-4, -2.091e-2, 6.484e+1
0.084, -1.459e-4, -2.091e-2, 6.485e+1
0.085, -1.341e-4, -2.091e-2, 6.486e+1
0.086, -1.278e-4, -2.091e-2, 6.487e+1
0.087, -1.157e-4, -2.091e-2, 6.488e+1
0.088, -1.087e-4, -2.091e-2, 6.489e+1
0.089, -9.748e-5, -2.091e-2, 6.490e+1
0.090, -9.058e-5, -2.091e-2, 6.491e+1
0.091, -7.905e-5, -2.092e-2, 6.492e+1
0.092, -7.195e-5, -2.092e-2, 6.493e+1
0.093, -5.976e-5, -2.092e-2, 6.494e+1
0.094, -5.316e-5, -2.092e-2, 6.495e+1
0.095, -4.080e-5, -2.092e-2, 6.496e+1
0.096, -3.399e-5, -2.092e-2, 6.497e+1
0.097, -2.138e-5, -2.092e-2, 6.498e+1
0.098, -1.458e-5, -2.092e-2, 6.499e+1
0.099, -1.739e-6, -2.092e-2, 6.500e+1
0.100, 5.140e-6, -2.092e-2, 6.501e+1
0.101, 1.760e-5, -2.092e-2, 6.502e+1
0.102, 2.502e-5, -2.092e-2, 6.503e+1
0.103, 3.822e-5, -2.092e-2, 6.504e+1
0.104, 4.516e-5, -2.092e-2, 6.505e+1
0.105, 5.833e-5, -2.092e-2, 6.506e+1
0.106, 6.595e-5, -2.092e-2, 6.507e+1
0.107, 7.981e-5, -2.091e-2, 6.508e+1
0.108, 8.655e-5, -2.091e-2, 6.509e+1
0.109, 1.010e-4, -2.091e-2, 6.510e+1
0.110, 1.086e-4, -2.091e-2, 6.511e+1
0.111, 1.224e-4, -2.091e-2, 6.512e+1
0.112, 1.297e-4, -2.091e-2, 6.513e+1
0.113, 1.449e-4, -2.091e-2, 6.514e+1
0.114, 1.536e-4, -2.091e-2, 6.515e+1
0.115, 1.662e-4, -2.090e-2, 6.516e+1
0.116, 1.761e-4, -2.090e-2, 6.517e+1
0.117, 1.917e-4, -2.090e-2, 6.518e+1
0.118, 1.987e-4, -2.090e-2, 6.519e+1
0.119, 2.150e-4, -2.090e-2, 6.520e+1
0.120, 2.234e-4, -2.089e-2, 6.521e+1
0.121, 2.400e-4, -2.089e-2, 6.522e+1
0.122, 2.466e-4, -2.089e-2, 6.523e+1
0.123, 2.649e-4, -2.089e-2, 6.524e+1
0.124, 2.751e-4, -2.088e-2, 6.525e+1
0.125, 2.884e-4, -2.088e-2, 6.526e+1
0.126, 3.004e-4, -2.088e-2, 6.527e+1
0.127, 3.179e-4, -2.088e-2, 6.528e+1
0.128, 3.262e-4, -2.087e-2, 6.529e+1
0.129, 3.432e-4, -2.087e-2, 6.530e+1
0.130, 3.545e-4, -2.087e-2, 6.531e+1
0.131, 3.734e-4, -2.086e-2, 6.532e+1
0.132, 3.790e-4, -2.086e-2, 6.533e+1
0.133, 4.013e-4, -2.085e-2, 6.534e+1
0.134, 4.126e-4, -2.085e-2, 6.535e+1
0.135, 4.272e-4, -2.085e-2, 6.536e+1
0.136, 4.403e-4, -2.084e-2, 6.537e+1
0.137, 4.605e-4, -2.084e-2, 6.538e+1
0.138, 4.706e-4, -2.083e-2, 6.539e+1
0.139, 4.870e-4, -2.083e-2, 6.540e+1
0.140, 5.023e-4, -2.082e-2, 6.541e+1
0.141, 5.238e-4, -2.082e-2, 6.542e+1
0.142, 5.278e-4, -2.081e-2, 6.543e+1
0.143, 5.543e-4, -2.081e-2, 6.544e+1
0.144, 5.668e-4, -2.080e-2, 6.545e+1
0.145, 5.842e-4, -2.079e-2, 6.546e+1
0.146, 5.973e-4, -2.079e-2, 6.547e+1
0.147, 6.209e-4, -2.078e-2, 6.548e+1
0.148, 6.335e-4, -2.078e-2, 6.549e+1
0.149, 6.483e-4, -2.077e-2, 6.550e+1
0.150, 6.676e-4, -2.076e-2, 6.551e+1
0.151, 6.920e-4, -2.076e-2, 6.552e+1
0.152, 6.967e-4, -2.075e-2, 6.553e+1
0.153, 7.249e-4, -2.074e-2, 6.554e+1
0.154, 7.390e-4, -2.073e-2, 6.555e+1
0.155, 7.610e-4, -2.073e-2, 6.556e+1
0.156, 7.691e-4, -2.072e-2, 6.557e+1
0.157, 7.988e-4, -2.071e-2, 6.558e+1
0.158, 8.151e-4, -2.070e-2, 6.559e+1
0.159, 8.268e-4, -2.069e-2, 6.560e+1
0.160, 8.505e-4, -2.069e-2, 6.561e+1
0.161, 8.775e-4, -2.068e-2, 6.562e+1
0.162, 8.836e-4, -2.067e-2, 6.563e+1
0.163, 9.117e-4, -2.066e-2, 6.564e+1
0.164, 9.285e-4, -2.065e-2, 6.565e+1
0.165, 9.551e-4, -2.064e-2, 6.566e+1
0.166, 9.588e-4, -2.063e-2, 6.567e+1
0.167, 9.945e-4, -2.062e-2, 6.568e+1
0.168, 1.012e-3, -2.061e-2, 6.569e+1
0.169, 1.024e-3, -2.060e-2, 6.570e+1
0.170, 1.050e-3, -2.059e-2, 6.571e+1
0.171, 1.078e-3, -2.058e-2, 6.572e+1
0.172, 1.090e-3, -2.057e-2, 6.573e+1
0.173, 1.112e-3, -2.056e-2, 6.574e+1
0.174, 1.135e-3, -2.055e-2, 6.575e+1
0.175, 1.165e-3, -2.053e-2, 6.576e+1
0.176, 1.161e-3, -2.052e-2, 6.577e+1
0.177, 1.206e-3, -2.051e-2, 6.578e+1
0.178, 1.225e-3, -2.050e-2, 6.579e+1
0.179, 1.237e-3, -2.049e-2, 6.580e+1
0.180, 1.263e-3, -2.047e-2, 6.581e+1
0.181, 1.294e-3, -2.046e-2, 6.582e+1
0.182, 1.311e-3, -2.045e-2, 6.583e+1
0.183, 1.322e-3, -2.043e-2, 6.584e+1
0.184, 1.357e-3, -2.042e-2, 6.585e+1
0.185, 1.391e-3, -2.041e-2, 6.586e+1
0.186, 1.381e-3, -2.039e-2, 6.587e+1
0.187, 1.433e-3, -2.038e-2, 6.588e+1
0.188, 1.453e-3, -2.036e-2, 6.589e+1
0.189, 1.472e-3, -2.035e-2, 6.590e+1
0.190, 1.488e-3, -2.033e-2, 6.591e+1
0.191, 1.528e-3, -2.032e-2, 6.592e+1
0.192, 1.549e-3, -2.030e-2, 6.593e+1
0.193, 1.553e-3, -2.029e-2, 6.594e+1
0.194, 1.595e-3, -2.027e-2, 6.595e+1
0.195, 1.631e-3, -2.026e-2, 6.596e+1
0.196, 1.624e-3, -2.024e-2, 6.597e+1
0.197, 1.671e-3, -2.022e-2, 6.598e+1
0.198, 1.693e-3, -2.021e-2, 6.599e+1
0.199, 1.722e-3, -2.019e-2, 6.600e+1
0.200, 1.722e-3, -2.017e-2, 6.601e+1
0.201, 1.774e-3, -2.015e-2, 6.602e+1
0.202, 1.801e-3, -2.014e-2, 6.603e+1
0.203, 1.795e-3, -2.012e-2, 6.604e+1
0.204, 1.844e-3, -2.010e-2, 6.605e+1
0.205, 1.882e-3, -2.008e-2, 6.606e+1
0.206, 1.883e-3, -2.006e-2, 6.607e+1
0.207, 1.917e-3, -2.004e-2, 6.608e+1
0.208, 1.947e-3, -2.002e-2, 6.609e+1
0.209, 1.984e-3, -2.000e-2, 6.610e+1
0.210, 1.971e-3, -1.998e-2, 6.611e+1
0.211, 2.034e-3, -1.996e-2, 6.612e+1
0.212, 2.061e-3, -1.994e-2, 6.613e+1
0.213, 2.058e-3, -1.992e-2, 6.614e+1
0.214, 2.103e-3, -1.990e-2, 6.615e+1
0.215, 2.140e-3, -1.988e-2, 6.616e+1
0.216, 2.154e-3, -1.986e-2, 6.617e+1
0.217, 2.169e-3, -1.984e-2, 6.618e+1
0.218, 2.212e-3, -1.981e-2, 6.619e+1
0.219, 2.254e-3, -1.979e-2, 6.620e+1
0.220, 2.229e-3, -1.977e-2, 6.621e+1
0.221, 2.298e-3, -1.975e-2, 6.622e+1
0.222, 2.326e-3, -1.972e-2, 6.623e+1
0.223, 2.331e-3, -1.970e-2, 6.624e+1
0.224, 2.364e-3, -1.968e-2, 6.625e+1
0.225, 2.408e-3, -1.965e-2, 6.626e+1
0.226, 2.430e-3, -1.963e-2, 6.627e+1
0.227, 2.427e-3, -1.960e-2, 6.628e+1
0.228, 2.482e-3, -1.958e-2, 6.629e+1
0.229, 2.527e-3, -1.955e-2, 6.630e+1
0.230, 2.499e-3, -1.953e-2, 6.631e+1
0.231, 2.569e-3, -1.950e-2, 6.632e+1
0.232, 2.597e-3, -1.948e-2, 6.633e+1
0.233, 2.616e-3, -1.945e-2, 6.634e+1
0.234, 2.625e-3, -1.942e-2, 6.635e+1
0.235, 2.683e-3, -1.940e-2, 6.636e+1
0.236, 2.712e-3, -1.937e-2, 6.637e+1
0.237, 2.696e-3, -1.934e-2, 6.638e+1
0.238, 2.759e-3, -1.932e-2, 6.639e+1
0.239, 2.804e-3, -1.929e-2, 6.640e+1
0.240, 2.785e-3, -1.926e-2, 6.641e+1
0.241, 2.842e-3, -1.923e-2, 6.642e+1
0.242, 2.873e-3, -1.920e-2, 6.643e+1
0.243, 2.908e-3, -1.917e-2, 6.644e+1
0.244, 2.890e-3, -1.914e-2, 6.645e+1
0.245, 2.965e-3, -1.911e-2, 6.646e+1
0.246, 3.000e-3, -1.908e-2, 6.647e+1
0.247, 2.970e-3, -1.906e-2, 6.648e+1
0.248, 3.043e-3, -1.902e-2, 6.649e+1
0.249, 3.087e-3, -1.899e-2, 6.650e+1
0.250, 3.081e-3, -1.896e-2, 6.651e+1
0.251, 3.114e-3, -1.893e-2, 6.652e+1
0.252, 3.158e-3, -1.890e-2, 6.653e+1
0.253, 3.205e-3, -1.887e-2, 6.654e+1
0.254, 3.162e-3, -1.884e-2, 6.655e+1
0.255, 3.253e-3, -1.880e-2, 6.656e+1
0.256, 3.289e-3, -1.877e-2, 6.657e+1
0.257, 3.265e-3, -1.874e-2, 6.658e+1
0.258, 3.328e-3, -1.871e-2, 6.659e+1
0.259, 3.373e-3, -1.867e-2, 6.660e+1
0.260, 3.390e-3, -1.864e-2, 6.661e+1
0.261, 3.378e-3, -1.860e-2, 6.662e+1
0.262, 3.452e-3, -1.857e-2, 6.663e+1
0.263, 3.508e-3, -1.853e-2, 6.664e+1
0.264, 3.441e-3, -1.850e-2, 6.665e+1
0.265, 3.550e-3, -1.846e-2, 6.666e+1
0.266, 3.584e-3, -1.843e-2, 6.667e+1
0.267, 3.573e-3, -1.839e-2, 6.668e+1
0.268, 3.610e-3, -1.836e-2, 6.669e+1
0.269, 3.671e-3, -1.832e-2, 6.670e+1
0.270, 3.702e-3, -1.828e-2, 6.671e+1
0.271, 3.661e-3, -1.825e-2, 6.672e+1
0.272, 3.756e-3, -1.821e-2, 6.673e+1
0.273, 3.812e-3, -1.817e-2, 6.674e+1
0.274, 3.749e-3, -1.813e-2, 6.675e+1
0.275, 3.854e-3, -1.809e-2, 6.676e+1
0.276, 3.884e-3, -1.806e-2, 6.677e+1
0.277, 3.910e-3, -1.802e-2, 6.678e+1
0.278, 3.885e-3, -1.798e-2, 6.679e+1
0.279, 3.981e-3, -1.794e-2, 6.680e+1
0.280, 4.024e-3, -1.790e-2, 6.681e+1
0.281, 3.963e-3, -1.786e-2, 6.682e+1
0.282, 4.070e-3, -1.782e-2, 6.683e+1
0.283, 4.123e-3, -1.778e-2, 6.684e+1
0.284, 4.079e-3, -1.774e-2, 6.685e+1
0.285, 4.145e-3, -1.769e-2, 6.686e+1
0.286, 4.195e-3, -1.765e-2, 6.687e+1
0.287, 4.239e-3, -1.761e-2, 6.688e+1
0.288, 4.178e-3, -1.757e-2, 6.689e+1
0.289, 4.298e-3, -1.752e-2, 6.690e+1
0.290, 4.344e-3, -1.748e-2, 6.691e+1
0.291, 4.271e-3, -1.744e-2, 6.692e+1
0.292, 4.387e-3, -1.739e-2, 6.693e+1
0.293, 4.435e-3, -1.735e-2, 6.694e+1
0.294, 4.432e-3, -1.731e-2, 6.695e+1
0.295, 4.437e-3, -1.726e-2, 6.696e+1
0.296, 4.514e-3, -1.722e-2, 6.697e+1
0.297, 4.574e-3, -1.717e-2, 6.698e+1
0.298, 4.491e-3, -1.713e-2, 6.699e+1
0.299, 4.623e-3, -1.708e-2, 6.700e+1
0.300, 4.667e-3, -1.703e-2, 6.701e+1
0.301, 4.616e-3, -1.699e-2, 6.702e+1
0.302, 4.700e-3, -1.694e-2, 6.703e+1
0.303, 4.756e-3, -1.689e-2, 6.704e+1
0.304, 4.778e-3, -1.684e-2, 6.705e+1
0.305, 4.739e-3, -1.680e-2, 6.706e+1
0.306, 4.845e-3, -1.675e-2, 6.707e+1
0.307, 4.913e-3, -1.670e-2, 6.708e+1
0.308, 4.808e-3, -1.665e-2, 6.709e+1
0.309, 4.955e-3, -1.660e-2, 6.710e+1
0.310, 4.994e-3, -1.655e-2, 6.711e+1
0.311, 4.974e-3, -1.650e-2, 6.712e+1
0.312, 5.004e-3, -1.645e-2, 6.713e+1
0.313, 5.086e-3, -1.640e-2, 6.714e+1
0.314, 5.130e-3, -1.635e-2, 6.715e+1
0.315, 5.053e-3, -1.630e-2, 6.716e+1
0.316, 5.182e-3, -1.625e-2, 6.717e+1
0.317, 5.250e-3, -1.620e-2, 6.718e+1
0.318, 5.160e-3, -1.614e-2, 6.719e+1
0.319, 5.284e-3, -1.609e-2, 6.720e+1
0.320, 5.323e-3, -1.604e-2, 6.721e+1
0.321, 5.351e-3, -1.598e-2, 6.722e+1
0.322, 5.306e-3, -1.593e-2, 6.723e+1
0.323, 5.431e-3, -1.588e-2, 6.724e+1
0.324, 5.483e-3, -1.582e-2, 6.725e+1
0.325, 5.389e-3, -1.577e-2, 6.726e+1
0.326, 5.526e-3, -1.571e-2, 6.727e+1
0.327, 5.588e-3, -1.566e-2, 6.728e+1
0.328, 5.533e-3, -1.560e-2, 6.729e+1
0.329, 5.610e-3, -1.555e-2, 6.730e+1
0.330, 5.660e-3, -1.549e-2, 6.731e+1
0.331, 5.719e-3, -1.543e-2, 6.732e+1
0.332, 5.629e-3, -1.538e-2, 6.733e+1
0.333, 5.774e-3, -1.532e-2, 6.734e+1
0.334, 5.833e-3, -1.526e-2, 6.735e+1
0.335, 5.741e-3, -1.520e-2, 6.736e+1
0.336, 5.868e-3, -1.514e-2, 6.737e+1
0.337, 5.925e-3, -1.508e-2, 6.738e+1
0.338, 5.921e-3, -1.502e-2, 6.739e+1
0.339, 5.912e-3, -1.497e-2, 6.740e+1
0.340, 6.006e-3, -1.491e-2, 6.741e+1
0.341, 6.083e-3, -1.484e-2, 6.742e+1
0.342, 5.958e-3, -1.479e-2, 6.743e+1
0.343, 6.124e-3, -1.472e-2, 6.744e+1
0.344, 6.178e-3, -1.466e-2, 6.745e+1
0.345, 6.110e-3, -1.460e-2, 6.746e+1
0.346, 6.201e-3, -1.454e-2, 6.747e+1
0.347, 6.265e-3, -1.448e-2, 6.748e+1
0.348, 6.296e-3, -1.441e-2, 6.749e+1
0.349, 6.229e-3, -1.435e-2, 6.750e+1
0.350, 6.361e-3, -1.429e-2, 6.751e+1
0.351, 6.442e-3, -1.422e-2, 6.752e+1
0.352, 6.302e-3, -1.416e-2, 6.753e+1
0.353, 6.478e-3, -1.410e-2, 6.754e+1
0.354, 6.524e-3, -1.403e-2, 6.755e+1
0.355, 6.503e-3, -1.397e-2, 6.756e+1
0.356, 6.514e-3, -1.390e-2, 6.757e+1
0.357, 6.612e-3, -1.383e-2, 6.758e+1
0.358, 6.668e-3, -1.377e-2, 6.759e+1
0.359, 6.555e-3, -1.370e-2, 6.760e+1
0.360, 6.715e-3, -1.363e-2, 6.761e+1
0.361, 6.793e-3, -1.357e-2, 6.762e+1
0.362, 6.673e-3, -1.350e-2, 6.763e+1
0.363, 6.807e-3, -1.343e-2, 6.764e+1
0.364, 6.859e-3, -1.336e-2, 6.765e+1
0.365, 6.894e-3, -1.329e-2, 6.766e+1
0.366, 6.809e-3, -1.323e-2, 6.767e+1
0.367, 6.961e-3, -1.316e-2, 6.768e+1
0.368, 7.033e-3, -1.309e-2, 6.769e+1
0.369, 6.880e-3, -1.302e-2, 6.770e+1
0.370, 7.062e-3, -1.295e-2, 6.771e+1
0.371, 7.134e-3, -1.288e-2, 6.772e+1
0.372, 7.067e-3, -1.280e-2, 6.773e+1
0.373, 7.116e-3, -1.273e-2, 6.774e+1
0.374, 7.195e-3, -1.266e-2, 6.775e+1
0.375, 7.263e-3, -1.259e-2, 6.776e+1
0.376, 7.122e-3, -1.252e-2, 6.777e+1
0.377, 7.311e-3, -1.244e-2, 6.778e+1
0.378, 7.377e-3, -1.237e-2, 6.779e+1
0.379, 7.232e-3, -1.230e-2, 6.780e+1
0.380, 7.396e-3, -1.222e-2, 6.781e+1
0.381, 7.458e-3, -1.215e-2, 6.782e+1
0.382, 7.454e-3, -1.208e-2, 6.783e+1
0.383, 7.397e-3, -1.200e-2, 6.784e+1
0.384, 7.536e-3, -1.193e-2, 6.785e+1
0.385, 7.618e-3, -1.185e-2, 6.786e+1
0.386, 7.435e-3, -1.178e-2, 6.787e+1
0.387, 7.647e-3, -1.170e-2, 6.788e+1
0.388, 7.701e-3, -1.162e-2, 6.789e+1
0.389, 7.617e-3, -1.155e-2, 6.790e+1
0.390, 7.678e-3, -1.147e-2, 6.791e+1
0.391, 7.769e-3, -1.139e-2, 6.792e+1
0.392, 7.816e-3, -1.131e-2, 6.793e+1
0.393, 7.671e-3, -1.124e-2, 6.794e+1
0.394, 7.852e-3, -1.116e-2, 6.795e+1
0.395, 7.940e-3, -1.108e-2, 6.796e+1
0.396, 7.744e-3, -1.100e-2, 6.797e+1
0.397, 7.948e-3, -1.092e-2, 6.798e+1
0.398, 7.993e-3, -1.084e-2, 6.799e+1
0.399, 7.969e-3, -1.076e-2, 6.800e+1
0.400, 7.930e-3, -1.068e-2, 6.801e+1
0.401, 8.056e-3, -1.060e-2, 6.802e+1
0.402, 8.116e-3, -1.052e-2, 6.803e+1
0.403, 7.937e-3, -1.044e-2, 6.804e+1
0.404, 8.125e-3, -1.036e-2, 6.805e+1
0.405, 8.197e-3, -1.028e-2, 6.806e+1
0.406, 8.047e-3, -1.020e-2, 6.807e+1
0.407, 8.166e-3, -1.012e-2, 6.808e+1
0.408, 8.204e-3, -1.003e-2, 6.809e+1
0.409, 8.228e-3, -9.952e-3, 6.810e+1
0.410, 8.085e-3, -9.871e-3, 6.811e+1
0.411, 8.241e-3, -9.789e-3, 6.812e+1
0.412, 8.292e-3, -9.706e-3, 6.813e+1
0.413, 8.088e-3, -9.625e-3, 6.814e+1
0.414, 8.246e-3, -9.543e-3, 6.815e+1
0.415, 8.277e-3, -9.460e-3, 6.816e+1
0.416, 8.177e-3, -9.378e-3, 6.817e+1
0.417, 8.175e-3, -9.296e-3, 6.818e+1
0.418, 8.209e-3, -9.214e-3, 6.819e+1
0.419, 8.228e-3, -9.132e-3, 6.820e+1
0.420, 8.022e-3, -9.052e-3, 6.821e+1
0.421, 8.152e-3, -8.970e-3, 6.822e+1
0.422, 8.152e-3, -8.889e-3, 6.823e+1
0.423, 7.955e-3, -8.809e-3, 6.824e+1
0.424, 8.029e-3, -8.729e-3, 6.825e+1
0.425, 8.023e-3, -8.649e-3, 6.826e+1
0.426, 7.963e-3, -8.569e-3, 6.827e+1
0.427, 7.837e-3, -8.491e-3, 6.828e+1
0.428, 7.904e-3, -8.412e-3, 6.829e+1
0.429, 7.917e-3, -8.332e-3, 6.830e+1
0.430, 7.684e-3, -8.256e-3, 6.831e+1
0.431, 7.799e-3, -8.178e-3, 6.832e+1
0.432, 7.771e-3, -8.100e-3, 6.833e+1
0.433, 7.633e-3, -8.024e-3, 6.834e+1
0.434, 7.608e-3, -7.947e-3, 6.835e+1
0.435, 7.600e-3, -7.871e-3, 6.836e+1
0.436, 7.559e-3, -7.796e-3, 6.837e+1
0.437, 7.363e-3, -7.722e-3, 6.838e+1
0.438, 7.420e-3, -7.648e-3, 6.839e+1
0.439, 7.400e-3, -7.574e-3, 6.840e+1
0.440, 7.157e-3, -7.502e-3, 6.841e+1
0.441, 7.217e-3, -7.430e-3, 6.842e+1
0.442, 7.137e-3, -7.359e-3, 6.843e+1
0.443, 7.024e-3, -7.289e-3, 6.844e+1
0.444, 6.868e-3, -7.220e-3, 6.845e+1
0.445, 6.855e-3, -7.151e-3, 6.846e+1
0.446, 6.775e-3, -7.084e-3, 6.847e+1
0.447, 6.534e-3, -7.018e-3, 6.848e+1
0.448, 6.506e-3, -6.953e-3, 6.849e+1
0.449, 6.397e-3, -6.889e-3, 6.850e+1
0.450, 6.158e-3, -6.828e-3, 6.851e+1
0.451, 6.037e-3, -6.767e-3, 6.852e+1
0.452, 5.868e-3, -6.709e-3, 6.853e+1
0.453, 5.697e-3, -6.652e-3, 6.854e+1
0.454, 5.428e-3, -6.597e-3, 6.855e+1
0.455, 5.286e-3, -6.545e-3, 6.856e+1
0.456, 5.084e-3, -6.494e-3, 6.857e+1
0.457, 4.766e-3, -6.446e-3, 6.858e+1
0.458, 4.544e-3, -6.401e-3, 6.859e+1
0.459, 4.235e-3, -6.358e-3, 6.860e+1
0.460, 3.889e-3, -6.319e-3, 6.861e+1
0.461, 3.575e-3, -6.284e-3, 6.862e+1
0.462, 3.222e-3, -6.251e-3, 6.863e+1
0.463, 2.773e-3, -6.224e-3, 6.864e+1
0.464, 2.253e-3, -6.201e-3, 6.865e+1
0.465, 1.531e-3, -6.186e-3, 6.866e+1
0.466, 7.950e-4, -6.178e-3, 6.867e+1
0.467, 5.064e-4, -6.173e-3, 6.868e+1
0.468, 4.044e-4, -6.169e-3, 6.869e+1
0.469, 3.501e-4, -6.165e-3, 6.870e+1
0.470, 3.117e-4, -6.162e-3, 6.871e+1
0.471, 2.863e-4, -6.159e-3, 6.872e+1
0.472, 2.650e-4, -6.157e-3, 6.873e+1
0.473, 2.511e-4, -6.154e-3, 6.874e+1
0.474, 2.354e-4, -6.152e-3, 6.875e+1
0.475, 2.271e-4, -6.150e-3, 6.876e+1
0.476, 2.168e-4, -6.147e-3, 6.877e+1
0.477, 2.099e-4, -6.145e-3, 6.878e+1
0.478, 2.026e-4, -6.143e-3, 6.879e+1
0.479, 1.977e-4, -6.141e-3, 6.880e+1
0.480, 1.908e-4, -6.139e-3, 6.881e+1
0.481, 1.867e-4, -6.137e-3, 6.882e+1
0.482, 1.815e-4, -6.136e-3, 6.883e+1
0.483, 1.786e-4, -6.134e-3, 6.884e+1
0.484, 1.723e-4, -6.132e-3, 6.885e+1
0.485, 1.703e-4, -6.130e-3, 6.886e+1
0.486, 1.655e-4, -6.129e-3, 6.887e+1
0.487, 1.633e-4, -6.127e-3, 6.888e+1
0.488, 1.592e-4, -6.126e-3, 6.889e+1
0.489, 1.572e-4, -6.124e-3, 6.890e+1
0.490, 1.530e-4, -6.122e-3, 6.891e+1
0.491, 1.507e-4, -6.121e-3, 6.892e+1
