Segment 1:

Segment 2:
Ep = 0.357V
ip = -5.279e-5A
Ah = -4.031e-5C

Segment 3:
Ep = 0.412V
ip = 2.503e-3A
Ah = 2.623e-3C

Segment 4:
Ep = 0.390V
ip = -4.171e-5A
Ah = -3.482e-5C

Segment 5:
Ep = 0.416V
ip = 2.422e-3A
Ah = 2.677e-3C

Segment 6:
Ep = 0.391V
ip = -4.185e-5A
Ah = -3.345e-5C

Segment 7:
Ep = 0.416V
ip = 2.418e-3A
Ah = 2.630e-3C

Ep = 0.960V
ip = 1.002e-5A
Ah = 7.481e-6C

Segment 8:
Ep = 0.390V
ip = -4.292e-5A
Ah = -3.502e-5C

Segment 9:
Ep = 0.416V
ip = 2.396e-3A
Ah = 2.612e-3C

Ep = 1.046V
ip = 2.382e-5A
Ah = 1.910e-6C

Potential/V, Current/A, Charge/C, Time/s
-0.112, -3.268e-3, -1.525e-2, 2.689e+1
-0.111, -3.223e-3, -1.528e-2, 2.690e+1
-0.110, -3.210e-3, -1.531e-2, 2.691e+1
-0.109, -3.200e-3, -1.535e-2, 2.692e+1
-0.108, -3.167e-3, -1.538e-2, 2.693e+1
-0.107, -3.125e-3, -1.541e-2, 2.694e+1
-0.106, -3.116e-3, -1.544e-2, 2.695e+1
-0.105, -3.107e-3, -1.547e-2, 2.696e+1
-0.104, -3.044e-3, -1.550e-2, 2.697e+1
-0.103, -3.052e-3, -1.553e-2, 2.698e+1
-0.102, -3.024e-3, -1.556e-2, 2.699e+1
-0.101, -2.996e-3, -1.559e-2, 2.700e+1
-0.100, -2.960e-3, -1.562e-2, 2.701e+1
-0.099, -2.956e-3, -1.565e-2, 2.702e+1
-0.098, -2.930e-3, -1.568e-2, 2.703e+1
-0.097, -2.888e-3, -1.571e-2, 2.704e+1
-0.096, -2.880e-3, -1.574e-2, 2.705e+1
-0.095, -2.869e-3, -1.577e-2, 2.706e+1
-0.094, -2.812e-3, -1.579e-2, 2.707e+1
-0.093, -2.814e-3, -1.582e-2, 2.708e+1
-0.092, -2.790e-3, -1.585e-2, 2.709e+1
-0.091, -2.772e-3, -1.588e-2, 2.710e+1
-0.090, -2.725e-3, -1.591e-2, 2.711e+1
-0.089, -2.722e-3, -1.593e-2, 2.712e+1
-0.088, -2.702e-3, -1.596e-2, 2.713e+1
-0.087, -2.662e-3, -1.599e-2, 2.714e+1
-0.086, -2.651e-3, -1.601e-2, 2.715e+1
-0.085, -2.639e-3, -1.604e-2, 2.716e+1
-0.084, -2.596e-3, -1.607e-2, 2.717e+1
-0.083, -2.585e-3, -1.609e-2, 2.718e+1
-0.082, -2.563e-3, -1.612e-2, 2.719e+1
-0.081, -2.550e-3, -1.614e-2, 2.720e+1
-0.080, -2.504e-3, -1.617e-2, 2.721e+1
-0.079, -2.501e-3, -1.619e-2, 2.722e+1
-0.078, -2.480e-3, -1.622e-2, 2.723e+1
-0.077, -2.442e-3, -1.624e-2, 2.724e+1
-0.076, -2.431e-3, -1.627e-2, 2.725e+1
-0.075, -2.418e-3, -1.629e-2, 2.726e+1
-0.074, -2.386e-3, -1.631e-2, 2.727e+1
-0.073, -2.365e-3, -1.634e-2, 2.728e+1
-0.072, -2.343e-3, -1.636e-2, 2.729e+1
-0.071, -2.335e-3, -1.638e-2, 2.730e+1
-0.070, -2.289e-3, -1.641e-2, 2.731e+1
-0.069, -2.288e-3, -1.643e-2, 2.732e+1
-0.068, -2.265e-3, -1.645e-2, 2.733e+1
-0.067, -2.233e-3, -1.648e-2, 2.734e+1
-0.066, -2.219e-3, -1.650e-2, 2.735e+1
-0.065, -2.206e-3, -1.652e-2, 2.736e+1
-0.064, -2.179e-3, -1.654e-2, 2.737e+1
-0.063, -2.153e-3, -1.656e-2, 2.738e+1
-0.062, -2.136e-3, -1.658e-2, 2.739e+1
-0.061, -2.127e-3, -1.661e-2, 2.740e+1
-0.060, -2.084e-3, -1.663e-2, 2.741e+1
-0.059, -2.084e-3, -1.665e-2, 2.742e+1
-0.058, -2.060e-3, -1.667e-2, 2.743e+1
-0.057, -2.035e-3, -1.669e-2, 2.744e+1
-0.056, -2.013e-3, -1.671e-2, 2.745e+1
-0.055, -2.003e-3, -1.673e-2, 2.746e+1
-0.054, -1.980e-3, -1.675e-2, 2.747e+1
-0.053, -1.953e-3, -1.677e-2, 2.748e+1
-0.052, -1.939e-3, -1.679e-2, 2.749e+1
-0.051, -1.928e-3, -1.681e-2, 2.750e+1
-0.050, -1.888e-3, -1.683e-2, 2.751e+1
-0.049, -1.887e-3, -1.684e-2, 2.752e+1
-0.048, -1.863e-3, -1.686e-2, 2.753e+1
-0.047, -1.846e-3, -1.688e-2, 2.754e+1
-0.046, -1.817e-3, -1.690e-2, 2.755e+1
-0.045, -1.810e-3, -1.692e-2, 2.756e+1
-0.044, -1.788e-3, -1.694e-2, 2.757e+1
-0.043, -1.762e-3, -1.695e-2, 2.758e+1
-0.042, -1.750e-3, -1.697e-2, 2.759e+1
-0.041, -1.738e-3, -1.699e-2, 2.760e+1
-0.040, -1.703e-3, -1.700e-2, 2.761e+1
-0.039, -1.697e-3, -1.702e-2, 2.762e+1
-0.038, -1.677e-3, -1.704e-2, 2.763e+1
-0.037, -1.663e-3, -1.706e-2, 2.764e+1
-0.036, -1.630e-3, -1.707e-2, 2.765e+1
-0.035, -1.627e-3, -1.709e-2, 2.766e+1
-0.034, -1.606e-3, -1.710e-2, 2.767e+1
-0.033, -1.580e-3, -1.712e-2, 2.768e+1
-0.032, -1.568e-3, -1.714e-2, 2.769e+1
-0.031, -1.557e-3, -1.715e-2, 2.770e+1
-0.030, -1.529e-3, -1.717e-2, 2.771e+1
-0.029, -1.516e-3, -1.718e-2, 2.772e+1
-0.028, -1.499e-3, -1.720e-2, 2.773e+1
-0.027, -1.488e-3, -1.721e-2, 2.774e+1
-0.026, -1.456e-3, -1.723e-2, 2.775e+1
-0.025, -1.452e-3, -1.724e-2, 2.776e+1
-0.024, -1.433e-3, -1.725e-2, 2.777e+1
-0.023, -1.411e-3, -1.727e-2, 2.778e+1
-0.022, -1.397e-3, -1.728e-2, 2.779e+1
-0.021, -1.386e-3, -1.730e-2, 2.780e+1
-0.020, -1.365e-3, -1.731e-2, 2.781e+1
-0.019, -1.347e-3, -1.732e-2, 2.782e+1
-0.018, -1.330e-3, -1.734e-2, 2.783e+1
-0.017, -1.322e-3, -1.735e-2, 2.784e+1
-0.016, -1.293e-3, -1.736e-2, 2.785e+1
-0.015, -1.288e-3, -1.738e-2, 2.786e+1
-0.014, -1.269e-3, -1.739e-2, 2.787e+1
-0.013, -1.252e-3, -1.740e-2, 2.788e+1
-0.012, -1.235e-3, -1.741e-2, 2.789e+1
-0.011, -1.225e-3, -1.743e-2, 2.790e+1
-0.010, -1.207e-3, -1.744e-2, 2.791e+1
-0.009, -1.189e-3, -1.745e-2, 2.792e+1
-0.008, -1.173e-3, -1.746e-2, 2.793e+1
-0.007, -1.165e-3, -1.747e-2, 2.794e+1
-0.006, -1.138e-3, -1.748e-2, 2.795e+1
-0.005, -1.133e-3, -1.750e-2, 2.796e+1
-0.004, -1.115e-3, -1.751e-2, 2.797e+1
-0.003, -1.102e-3, -1.752e-2, 2.798e+1
-0.002, -1.082e-3, -1.753e-2, 2.799e+1
-0.001, -1.073e-3, -1.754e-2, 2.800e+1
0.000, -1.056e-3, -1.755e-2, 2.801e+1
0.001, -1.041e-3, -1.756e-2, 2.802e+1
0.002, -1.027e-3, -1.757e-2, 2.803e+1
0.003, -1.018e-3, -1.758e-2, 2.804e+1
0.004, -9.940e-4, -1.759e-2, 2.805e+1
0.005, -9.880e-4, -1.760e-2, 2.806e+1
0.006, -9.700e-4, -1.761e-2, 2.807e+1
0.007, -9.601e-4, -1.762e-2, 2.808e+1
0.008, -9.398e-4, -1.763e-2, 2.809e+1
0.009, -9.321e-4, -1.764e-2, 2.810e+1
0.010, -9.167e-4, -1.765e-2, 2.811e+1
0.011, -9.015e-4, -1.766e-2, 2.812e+1
0.012, -8.887e-4, -1.767e-2, 2.813e+1
0.013, -8.794e-4, -1.767e-2, 2.814e+1
0.014, -8.596e-4, -1.768e-2, 2.815e+1
0.015, -8.514e-4, -1.769e-2, 2.816e+1
0.016, -8.360e-4, -1.770e-2, 2.817e+1
0.017, -8.264e-4, -1.771e-2, 2.818e+1
0.018, -8.072e-4, -1.772e-2, 2.819e+1
0.019, -8.010e-4, -1.772e-2, 2.820e+1
0.020, -7.852e-4, -1.773e-2, 2.821e+1
0.021, -7.712e-4, -1.774e-2, 2.822e+1
0.022, -7.593e-4, -1.775e-2, 2.823e+1
0.023, -7.502e-4, -1.776e-2, 2.824e+1
0.024, -7.334e-4, -1.776e-2, 2.825e+1
0.025, -7.237e-4, -1.777e-2, 2.826e+1
0.026, -7.101e-4, -1.778e-2, 2.827e+1
0.027, -7.014e-4, -1.778e-2, 2.828e+1
0.028, -6.837e-4, -1.779e-2, 2.829e+1
0.029, -6.775e-4, -1.780e-2, 2.830e+1
0.030, -6.634e-4, -1.780e-2, 2.831e+1
0.031, -6.520e-4, -1.781e-2, 2.832e+1
0.032, -6.391e-4, -1.782e-2, 2.833e+1
0.033, -6.307e-4, -1.782e-2, 2.834e+1
0.034, -6.164e-4, -1.783e-2, 2.835e+1
0.035, -6.061e-4, -1.784e-2, 2.836e+1
0.036, -5.937e-4, -1.784e-2, 2.837e+1
0.037, -5.860e-4, -1.785e-2, 2.838e+1
0.038, -5.697e-4, -1.785e-2, 2.839e+1
0.039, -5.636e-4, -1.786e-2, 2.840e+1
0.040, -5.500e-4, -1.786e-2, 2.841e+1
0.041, -5.410e-4, -1.787e-2, 2.842e+1
0.042, -5.273e-4, -1.787e-2, 2.843e+1
0.043, -5.203e-4, -1.788e-2, 2.844e+1
0.044, -5.072e-4, -1.789e-2, 2.845e+1
0.045, -4.980e-4, -1.789e-2, 2.846e+1
0.046, -4.864e-4, -1.790e-2, 2.847e+1
0.047, -4.788e-4, -1.790e-2, 2.848e+1
0.048, -4.646e-4, -1.790e-2, 2.849e+1
0.049, -4.580e-4, -1.791e-2, 2.850e+1
0.050, -4.457e-4, -1.791e-2, 2.851e+1
0.051, -4.381e-4, -1.792e-2, 2.852e+1
0.052, -4.248e-4, -1.792e-2, 2.853e+1
0.053, -4.179e-4, -1.793e-2, 2.854e+1
0.054, -4.061e-4, -1.793e-2, 2.855e+1
0.055, -3.983e-4, -1.793e-2, 2.856e+1
0.056, -3.879e-4, -1.794e-2, 2.857e+1
0.057, -3.808e-4, -1.794e-2, 2.858e+1
0.058, -3.681e-4, -1.795e-2, 2.859e+1
0.059, -3.613e-4, -1.795e-2, 2.860e+1
0.060, -3.495e-4, -1.795e-2, 2.861e+1
0.061, -3.428e-4, -1.796e-2, 2.862e+1
0.062, -3.305e-4, -1.796e-2, 2.863e+1
0.063, -3.239e-4, -1.796e-2, 2.864e+1
0.064, -3.127e-4, -1.797e-2, 2.865e+1
0.065, -3.047e-4, -1.797e-2, 2.866e+1
0.066, -2.945e-4, -1.797e-2, 2.867e+1
0.067, -2.876e-4, -1.797e-2, 2.868e+1
0.068, -2.764e-4, -1.798e-2, 2.869e+1
0.069, -2.696e-4, -1.798e-2, 2.870e+1
0.070, -2.583e-4, -1.798e-2, 2.871e+1
0.071, -2.517e-4, -1.799e-2, 2.872e+1
0.072, -2.400e-4, -1.799e-2, 2.873e+1
0.073, -2.337e-4, -1.799e-2, 2.874e+1
0.074, -2.235e-4, -1.799e-2, 2.875e+1
0.075, -2.159e-4, -1.799e-2, 2.876e+1
0.076, -2.054e-4, -1.800e-2, 2.877e+1
0.077, -1.986e-4, -1.800e-2, 2.878e+1
0.078, -1.879e-4, -1.800e-2, 2.879e+1
0.079, -1.809e-4, -1.800e-2, 2.880e+1
0.080, -1.705e-4, -1.800e-2, 2.881e+1
0.081, -1.637e-4, -1.801e-2, 2.882e+1
0.082, -1.523e-4, -1.801e-2, 2.883e+1
0.083, -1.462e-4, -1.801e-2, 2.884e+1
0.084, -1.354e-4, -1.801e-2, 2.885e+1
0.085, -1.282e-4, -1.801e-2, 2.886e+1
0.086, -1.175e-4, -1.801e-2, 2.887e+1
0.087, -1.110e-4, -1.801e-2, 2.888e+1
0.088, -1.003e-4, -1.801e-2, 2.889e+1
0.089, -9.299e-5, -1.802e-2, 2.890e+1
0.090, -8.270e-5, -1.802e-2, 2.891e+1
0.091, -7.571e-5, -1.802e-2, 2.892e+1
0.092, -6.418e-5, -1.802e-2, 2.893e+1
0.093, -5.752e-5, -1.802e-2, 2.894e+1
0.094, -4.622e-5, -1.802e-2, 2.895e+1
0.095, -3.901e-5, -1.802e-2, 2.896e+1
0.096, -2.824e-5, -1.802e-2, 2.897e+1
0.097, -2.073e-5, -1.802e-2, 2.898e+1
0.098, -8.823e-6, -1.802e-2, 2.899e+1
0.099, -1.788e-6, -1.802e-2, 2.900e+1
0.100, 1.042e-5, -1.802e-2, 2.901e+1
0.101, 1.757e-5, -1.802e-2, 2.902e+1
0.102, 2.956e-5, -1.802e-2, 2.903e+1
0.103, 3.735e-5, -1.802e-2, 2.904e+1
0.104, 4.981e-5, -1.802e-2, 2.905e+1
0.105, 5.756e-5, -1.802e-2, 2.906e+1
0.106, 6.907e-5, -1.802e-2, 2.907e+1
0.107, 7.754e-5, -1.802e-2, 2.908e+1
0.108, 9.082e-5, -1.802e-2, 2.909e+1
0.109, 9.769e-5, -1.801e-2, 2.910e+1
0.110, 1.120e-4, -1.801e-2, 2.911e+1
0.111, 1.201e-4, -1.801e-2, 2.912e+1
0.112, 1.332e-4, -1.801e-2, 2.913e+1
0.113, 1.418e-4, -1.801e-2, 2.914e+1
0.114, 1.564e-4, -1.801e-2, 2.915e+1
0.115, 1.648e-4, -1.801e-2, 2.916e+1
0.116, 1.782e-4, -1.800e-2, 2.917e+1
0.117, 1.879e-4, -1.800e-2, 2.918e+1
0.118, 2.033e-4, -1.800e-2, 2.919e+1
0.119, 2.102e-4, -1.800e-2, 2.920e+1
0.120, 2.270e-4, -1.800e-2, 2.921e+1
0.121, 2.365e-4, -1.799e-2, 2.922e+1
0.122, 2.516e-4, -1.799e-2, 2.923e+1
0.123, 2.607e-4, -1.799e-2, 2.924e+1
0.124, 2.774e-4, -1.799e-2, 2.925e+1
0.125, 2.879e-4, -1.798e-2, 2.926e+1
0.126, 3.025e-4, -1.798e-2, 2.927e+1
0.127, 3.143e-4, -1.798e-2, 2.928e+1
0.128, 3.318e-4, -1.797e-2, 2.929e+1
0.129, 3.397e-4, -1.797e-2, 2.930e+1
0.130, 3.591e-4, -1.797e-2, 2.931e+1
0.131, 3.698e-4, -1.796e-2, 2.932e+1
0.132, 3.879e-4, -1.796e-2, 2.933e+1
0.133, 3.977e-4, -1.795e-2, 2.934e+1
0.134, 4.173e-4, -1.795e-2, 2.935e+1
0.135, 4.298e-4, -1.795e-2, 2.936e+1
0.136, 4.452e-4, -1.794e-2, 2.937e+1
0.137, 4.603e-4, -1.794e-2, 2.938e+1
0.138, 4.792e-4, -1.793e-2, 2.939e+1
0.139, 4.897e-4, -1.793e-2, 2.940e+1
0.140, 5.100e-4, -1.792e-2, 2.941e+1
0.141, 5.228e-4, -1.792e-2, 2.942e+1
0.142, 5.440e-4, -1.791e-2, 2.943e+1
0.143, 5.533e-4, -1.791e-2, 2.944e+1
0.144, 5.775e-4, -1.790e-2, 2.945e+1
0.145, 5.913e-4, -1.789e-2, 2.946e+1
0.146, 6.071e-4, -1.789e-2, 2.947e+1
0.147, 6.255e-4, -1.788e-2, 2.948e+1
0.148, 6.472e-4, -1.788e-2, 2.949e+1
0.149, 6.600e-4, -1.787e-2, 2.950e+1
0.150, 6.797e-4, -1.786e-2, 2.951e+1
0.151, 6.963e-4, -1.786e-2, 2.952e+1
0.152, 7.210e-4, -1.785e-2, 2.953e+1
0.153, 7.291e-4, -1.784e-2, 2.954e+1
0.154, 7.569e-4, -1.783e-2, 2.955e+1
0.155, 7.727e-4, -1.783e-2, 2.956e+1
0.156, 7.920e-4, -1.782e-2, 2.957e+1
0.157, 8.084e-4, -1.781e-2, 2.958e+1
0.158, 8.348e-4, -1.780e-2, 2.959e+1
0.159, 8.503e-4, -1.779e-2, 2.960e+1
0.160, 8.690e-4, -1.778e-2, 2.961e+1
0.161, 8.892e-4, -1.778e-2, 2.962e+1
0.162, 9.172e-4, -1.777e-2, 2.963e+1
0.163, 9.241e-4, -1.776e-2, 2.964e+1
0.164, 9.557e-4, -1.775e-2, 2.965e+1
0.165, 9.742e-4, -1.774e-2, 2.966e+1
0.166, 9.963e-4, -1.773e-2, 2.967e+1
0.167, 1.011e-3, -1.772e-2, 2.968e+1
0.168, 1.040e-3, -1.771e-2, 2.969e+1
0.169, 1.059e-3, -1.770e-2, 2.970e+1
0.170, 1.077e-3, -1.769e-2, 2.971e+1
0.171, 1.101e-3, -1.767e-2, 2.972e+1
0.172, 1.131e-3, -1.766e-2, 2.973e+1
0.173, 1.138e-3, -1.765e-2, 2.974e+1
0.174, 1.172e-3, -1.764e-2, 2.975e+1
0.175, 1.191e-3, -1.763e-2, 2.976e+1
0.176, 1.219e-3, -1.762e-2, 2.977e+1
0.177, 1.230e-3, -1.760e-2, 2.978e+1
0.178, 1.262e-3, -1.759e-2, 2.979e+1
0.179, 1.285e-3, -1.758e-2, 2.980e+1
0.180, 1.302e-3, -1.757e-2, 2.981e+1
0.181, 1.330e-3, -1.755e-2, 2.982e+1
0.182, 1.359e-3, -1.754e-2, 2.983e+1
0.183, 1.370e-3, -1.752e-2, 2.984e+1
0.184, 1.403e-3, -1.751e-2, 2.985e+1
0.185, 1.423e-3, -1.750e-2, 2.986e+1
0.186, 1.455e-3, -1.748e-2, 2.987e+1
0.187, 1.463e-3, -1.747e-2, 2.988e+1
0.188, 1.504e-3, -1.745e-2, 2.989e+1
0.189, 1.525e-3, -1.744e-2, 2.990e+1
0.190, 1.539e-3, -1.742e-2, 2.991e+1
0.191, 1.572e-3, -1.741e-2, 2.992e+1
0.192, 1.603e-3, -1.739e-2, 2.993e+1
0.193, 1.620e-3, -1.737e-2, 2.994e+1
0.194, 1.645e-3, -1.736e-2, 2.995e+1
0.195, 1.670e-3, -1.734e-2, 2.996e+1
0.196, 1.706e-3, -1.732e-2, 2.997e+1
0.197, 1.710e-3, -1.731e-2, 2.998e+1
0.198, 1.757e-3, -1.729e-2, 2.999e+1
0.199, 1.777e-3, -1.727e-2, 3.000e+1
0.200, 1.792e-3, -1.725e-2, 3.001e+1
0.201, 1.827e-3, -1.723e-2, 3.002e+1
0.202, 1.859e-3, -1.722e-2, 3.003e+1
0.203, 1.880e-3, -1.720e-2, 3.004e+1
0.204, 1.897e-3, -1.718e-2, 3.005e+1
0.205, 1.933e-3, -1.716e-2, 3.006e+1
0.206, 1.970e-3, -1.714e-2, 3.007e+1
0.207, 1.967e-3, -1.712e-2, 3.008e+1
0.208, 2.021e-3, -1.710e-2, 3.009e+1
0.209, 2.043e-3, -1.708e-2, 3.010e+1
0.210, 2.065e-3, -1.706e-2, 3.011e+1
0.211, 2.085e-3, -1.704e-2, 3.012e+1
0.212, 2.126e-3, -1.702e-2, 3.013e+1
0.213, 2.152e-3, -1.699e-2, 3.014e+1
0.214, 2.161e-3, -1.697e-2, 3.015e+1
0.215, 2.201e-3, -1.695e-2, 3.016e+1
0.216, 2.242e-3, -1.693e-2, 3.017e+1
0.217, 2.235e-3, -1.691e-2, 3.018e+1
0.218, 2.287e-3, -1.688e-2, 3.019e+1
0.219, 2.315e-3, -1.686e-2, 3.020e+1
0.220, 2.345e-3, -1.684e-2, 3.021e+1
0.221, 2.351e-3, -1.681e-2, 3.022e+1
0.222, 2.397e-3, -1.679e-2, 3.023e+1
0.223, 2.430e-3, -1.677e-2, 3.024e+1
0.224, 2.435e-3, -1.674e-2, 3.025e+1
0.225, 2.476e-3, -1.672e-2, 3.026e+1
0.226, 2.517e-3, -1.669e-2, 3.027e+1
0.227, 2.516e-3, -1.667e-2, 3.028e+1
0.228, 2.561e-3, -1.664e-2, 3.029e+1
0.229, 2.590e-3, -1.661e-2, 3.030e+1
0.230, 2.630e-3, -1.659e-2, 3.031e+1
0.231, 2.624e-3, -1.656e-2, 3.032e+1
0.232, 2.679e-3, -1.654e-2, 3.033e+1
0.233, 2.713e-3, -1.651e-2, 3.034e+1
0.234, 2.711e-3, -1.648e-2, 3.035e+1
0.235, 2.758e-3, -1.645e-2, 3.036e+1
0.236, 2.799e-3, -1.643e-2, 3.037e+1
0.237, 2.811e-3, -1.640e-2, 3.038e+1
0.238, 2.836e-3, -1.637e-2, 3.039e+1
0.239, 2.870e-3, -1.634e-2, 3.040e+1
0.240, 2.916e-3, -1.631e-2, 3.041e+1
0.241, 2.909e-3, -1.628e-2, 3.042e+1
0.242, 2.966e-3, -1.625e-2, 3.043e+1
0.243, 2.998e-3, -1.622e-2, 3.044e+1
0.244, 2.998e-3, -1.619e-2, 3.045e+1
0.245, 3.047e-3, -1.616e-2, 3.046e+1
0.246, 3.087e-3, -1.613e-2, 3.047e+1
0.247, 3.108e-3, -1.610e-2, 3.048e+1
0.248, 3.122e-3, -1.607e-2, 3.049e+1
0.249, 3.161e-3, -1.604e-2, 3.050e+1
0.250, 3.209e-3, -1.600e-2, 3.051e+1
0.251, 3.194e-3, -1.597e-2, 3.052e+1
0.252, 3.263e-3, -1.594e-2, 3.053e+1
0.253, 3.286e-3, -1.591e-2, 3.054e+1
0.254, 3.301e-3, -1.587e-2, 3.055e+1
0.255, 3.336e-3, -1.584e-2, 3.056e+1
0.256, 3.377e-3, -1.581e-2, 3.057e+1
0.257, 3.406e-3, -1.577e-2, 3.058e+1
0.258, 3.411e-3, -1.574e-2, 3.059e+1
0.259, 3.465e-3, -1.570e-2, 3.060e+1
0.260, 3.508e-3, -1.567e-2, 3.061e+1
0.261, 3.488e-3, -1.563e-2, 3.062e+1
0.262, 3.564e-3, -1.560e-2, 3.063e+1
0.263, 3.588e-3, -1.556e-2, 3.064e+1
0.264, 3.617e-3, -1.553e-2, 3.065e+1
0.265, 3.623e-3, -1.549e-2, 3.066e+1
0.266, 3.680e-3, -1.545e-2, 3.067e+1
0.267, 3.714e-3, -1.542e-2, 3.068e+1
0.268, 3.706e-3, -1.538e-2, 3.069e+1
0.269, 3.773e-3, -1.534e-2, 3.070e+1
0.270, 3.813e-3, -1.530e-2, 3.071e+1
0.271, 3.795e-3, -1.527e-2, 3.072e+1
0.272, 3.865e-3, -1.523e-2, 3.073e+1
0.273, 3.896e-3, -1.519e-2, 3.074e+1
0.274, 3.934e-3, -1.515e-2, 3.075e+1
0.275, 3.924e-3, -1.511e-2, 3.076e+1
0.276, 3.995e-3, -1.507e-2, 3.077e+1
0.277, 4.030e-3, -1.503e-2, 3.078e+1
0.278, 4.014e-3, -1.499e-2, 3.079e+1
0.279, 4.084e-3, -1.495e-2, 3.080e+1
0.280, 4.127e-3, -1.491e-2, 3.081e+1
0.281, 4.136e-3, -1.487e-2, 3.082e+1
0.282, 4.164e-3, -1.482e-2, 3.083e+1
0.283, 4.209e-3, -1.478e-2, 3.084e+1
0.284, 4.260e-3, -1.474e-2, 3.085e+1
0.285, 4.235e-3, -1.470e-2, 3.086e+1
0.286, 4.313e-3, -1.465e-2, 3.087e+1
0.287, 4.354e-3, -1.461e-2, 3.088e+1
0.288, 4.336e-3, -1.457e-2, 3.089e+1
0.289, 4.399e-3, -1.452e-2, 3.090e+1
0.290, 4.451e-3, -1.448e-2, 3.091e+1
0.291, 4.471e-3, -1.443e-2, 3.092e+1
0.292, 4.480e-3, -1.439e-2, 3.093e+1
0.293, 4.529e-3, -1.434e-2, 3.094e+1
0.294, 4.592e-3, -1.430e-2, 3.095e+1
0.295, 4.564e-3, -1.425e-2, 3.096e+1
0.296, 4.642e-3, -1.421e-2, 3.097e+1
0.297, 4.681e-3, -1.416e-2, 3.098e+1
0.298, 4.679e-3, -1.411e-2, 3.099e+1
0.299, 4.727e-3, -1.406e-2, 3.100e+1
0.300, 4.779e-3, -1.402e-2, 3.101e+1
0.301, 4.813e-3, -1.397e-2, 3.102e+1
0.302, 4.806e-3, -1.392e-2, 3.103e+1
0.303, 4.868e-3, -1.387e-2, 3.104e+1
0.304, 4.930e-3, -1.382e-2, 3.105e+1
0.305, 4.890e-3, -1.377e-2, 3.106e+1
0.306, 4.982e-3, -1.372e-2, 3.107e+1
0.307, 5.016e-3, -1.367e-2, 3.108e+1
0.308, 5.040e-3, -1.362e-2, 3.109e+1
0.309, 5.055e-3, -1.357e-2, 3.110e+1
0.310, 5.112e-3, -1.352e-2, 3.111e+1
0.311, 5.160e-3, -1.347e-2, 3.112e+1
0.312, 5.146e-3, -1.342e-2, 3.113e+1
0.313, 5.220e-3, -1.337e-2, 3.114e+1
0.314, 5.268e-3, -1.331e-2, 3.115e+1
0.315, 5.239e-3, -1.326e-2, 3.116e+1
0.316, 5.326e-3, -1.321e-2, 3.117e+1
0.317, 5.356e-3, -1.315e-2, 3.118e+1
0.318, 5.398e-3, -1.310e-2, 3.119e+1
0.319, 5.384e-3, -1.305e-2, 3.120e+1
0.320, 5.459e-3, -1.299e-2, 3.121e+1
0.321, 5.509e-3, -1.294e-2, 3.122e+1
0.322, 5.483e-3, -1.288e-2, 3.123e+1
0.323, 5.567e-3, -1.283e-2, 3.124e+1
0.324, 5.610e-3, -1.277e-2, 3.125e+1
0.325, 5.598e-3, -1.271e-2, 3.126e+1
0.326, 5.660e-3, -1.266e-2, 3.127e+1
0.327, 5.703e-3, -1.260e-2, 3.128e+1
0.328, 5.754e-3, -1.254e-2, 3.129e+1
0.329, 5.720e-3, -1.249e-2, 3.130e+1
0.330, 5.819e-3, -1.243e-2, 3.131e+1
0.331, 5.863e-3, -1.237e-2, 3.132e+1
0.332, 5.823e-3, -1.231e-2, 3.133e+1
0.333, 5.915e-3, -1.225e-2, 3.134e+1
0.334, 5.970e-3, -1.219e-2, 3.135e+1
0.335, 5.979e-3, -1.213e-2, 3.136e+1
0.336, 5.987e-3, -1.207e-2, 3.137e+1
0.337, 6.056e-3, -1.201e-2, 3.138e+1
0.338, 6.119e-3, -1.195e-2, 3.139e+1
0.339, 6.069e-3, -1.189e-2, 3.140e+1
0.340, 6.176e-3, -1.183e-2, 3.141e+1
0.341, 6.221e-3, -1.177e-2, 3.142e+1
0.342, 6.190e-3, -1.170e-2, 3.143e+1
0.343, 6.266e-3, -1.164e-2, 3.144e+1
0.344, 6.330e-3, -1.158e-2, 3.145e+1
0.345, 6.354e-3, -1.151e-2, 3.146e+1
0.346, 6.338e-3, -1.145e-2, 3.147e+1
0.347, 6.415e-3, -1.139e-2, 3.148e+1
0.348, 6.490e-3, -1.132e-2, 3.149e+1
0.349, 6.429e-3, -1.126e-2, 3.150e+1
0.350, 6.537e-3, -1.119e-2, 3.151e+1
0.351, 6.579e-3, -1.113e-2, 3.152e+1
0.352, 6.588e-3, -1.106e-2, 3.153e+1
0.353, 6.607e-3, -1.100e-2, 3.154e+1
0.354, 6.678e-3, -1.093e-2, 3.155e+1
0.355, 6.735e-3, -1.086e-2, 3.156e+1
0.356, 6.700e-3, -1.079e-2, 3.157e+1
0.357, 6.786e-3, -1.073e-2, 3.158e+1
0.358, 6.852e-3, -1.066e-2, 3.159e+1
0.359, 6.795e-3, -1.059e-2, 3.160e+1
0.360, 6.903e-3, -1.052e-2, 3.161e+1
0.361, 6.944e-3, -1.045e-2, 3.162e+1
0.362, 6.976e-3, -1.038e-2, 3.163e+1
0.363, 6.967e-3, -1.031e-2, 3.164e+1
0.364, 7.039e-3, -1.024e-2, 3.165e+1
0.365, 7.105e-3, -1.017e-2, 3.166e+1
0.366, 7.061e-3, -1.010e-2, 3.167e+1
0.367, 7.159e-3, -1.003e-2, 3.168e+1
