Segment 1:

Segment 2:
Ep = 0.326V
ip = -2.533e-5A
Ah = -3.199e-5C

Segment 3:
Ep = 0.390V
ip = 2.519e-3A
Ah = 2.640e-3C

Segment 4:

Segment 5:
Ep = 0.391V
ip = 2.541e-3A
Ah = 2.704e-3C

Segment 6:
Ep = 0.103V
ip = -2.146e-5A
Ah = -1.282e-5C

Segment 7:
Ep = 0.395V
ip = 2.493e-3A
Ah = 2.776e-3C

Segment 8:
Ep = 0.106V
ip = -1.985e-5A
Ah = -1.085e-5C

Segment 9:
Ep = 0.389V
ip = 2.553e-3A
Ah = 2.609e-3C

Potential/V, Current/A, Charge/C, Time/s
1.412, -2.258e-5, -8.966e-3, 8.129e+1
1.411, -2.293e-5, -8.966e-3, 8.130e+1
1.410, -2.323e-5, -8.966e-3, 8.131e+1
1.409, -2.312e-5, -8.967e-3, 8.132e+1
1.408, -2.368e-5, -8.967e-3, 8.133e+1
1.407, -2.385e-5, -8.967e-3, 8.134e+1
1.406, -2.385e-5, -8.967e-3, 8.135e+1
1.405, -2.440e-5, -8.968e-3, 8.136e+1
1.404, -2.440e-5, -8.968e-3, 8.137e+1
1.403, -2.464e-5, -8.968e-3, 8.138e+1
1.402, -2.500e-5, -8.968e-3, 8.139e+1
1.401, -2.540e-5, -8.969e-3, 8.140e+1
1.400, -2.550e-5, -8.969e-3, 8.141e+1
1.399, -2.564e-5, -8.969e-3, 8.142e+1
1.398, -2.576e-5, -8.969e-3, 8.143e+1
1.397, -2.603e-5, -8.970e-3, 8.144e+1
1.396, -2.630e-5, -8.970e-3, 8.145e+1
1.395, -2.636e-5, -8.970e-3, 8.146e+1
1.394, -2.669e-5, -8.970e-3, 8.147e+1
1.393, -2.682e-5, -8.971e-3, 8.148e+1
1.392, -2.724e-5, -8.971e-3, 8.149e+1
1.391, -2.729e-5, -8.971e-3, 8.150e+1
1.390, -2.735e-5, -8.972e-3, 8.151e+1
1.389, -2.773e-5, -8.972e-3, 8.152e+1
1.388, -2.768e-5, -8.972e-3, 8.153e+1
1.387, -2.787e-5, -8.972e-3, 8.154e+1
1.386, -2.801e-5, -8.973e-3, 8.155e+1
1.385, -2.833e-5, -8.973e-3, 8.156e+1
1.384, -2.848e-5, -8.973e-3, 8.157e+1
1.383, -2.857e-5, -8.974e-3, 8.158e+1
1.382, -2.883e-5, -8.974e-3, 8.159e+1
1.381, -2.892e-5, -8.974e-3, 8.160e+1
1.380, -2.905e-5, -8.974e-3, 8.161e+1
1.379, -2.912e-5, -8.975e-3, 8.162e+1
1.378, -2.960e-5, -8.975e-3, 8.163e+1
1.377, -2.967e-5, -8.975e-3, 8.164e+1
1.376, -2.988e-5, -8.976e-3, 8.165e+1
1.375, -2.989e-5, -8.976e-3, 8.166e+1
1.374, -3.004e-5, -8.976e-3, 8.167e+1
1.373, -3.013e-5, -8.977e-3, 8.168e+1
1.372, -3.038e-5, -8.977e-3, 8.169e+1
1.371, -3.045e-5, -8.977e-3, 8.170e+1
1.370, -3.073e-5, -8.977e-3, 8.171e+1
1.369, -3.083e-5, -8.978e-3, 8.172e+1
1.368, -3.099e-5, -8.978e-3, 8.173e+1
1.367, -3.113e-5, -8.978e-3, 8.174e+1
1.366, -3.138e-5, -8.979e-3, 8.175e+1
1.365, -3.129e-5, -8.979e-3, 8.176e+1
1.364, -3.148e-5, -8.979e-3, 8.177e+1
1.363, -3.147e-5, -8.980e-3, 8.178e+1
1.362, -3.175e-5, -8.980e-3, 8.179e+1
1.361, -3.180e-5, -8.980e-3, 8.180e+1
1.360, -3.205e-5, -8.981e-3, 8.181e+1
1.359, -3.223e-5, -8.981e-3, 8.182e+1
1.358, -3.217e-5, -8.981e-3, 8.183e+1
1.357, -3.221e-5, -8.982e-3, 8.184e+1
1.356, -3.240e-5, -8.982e-3, 8.185e+1
1.355, -3.257e-5, -8.982e-3, 8.186e+1
1.354, -3.260e-5, -8.983e-3, 8.187e+1
1.353, -3.269e-5, -8.983e-3, 8.188e+1
1.352, -3.299e-5, -8.983e-3, 8.189e+1
1.351, -3.290e-5, -8.983e-3, 8.190e+1
1.350, -3.305e-5, -8.984e-3, 8.191e+1
1.349, -3.323e-5, -8.984e-3, 8.192e+1
1.348, -3.354e-5, -8.984e-3, 8.193e+1
1.347, -3.348e-5, -8.985e-3, 8.194e+1
1.346, -3.366e-5, -8.985e-3, 8.195e+1
1.345, -3.397e-5, -8.985e-3, 8.196e+1
1.344, -3.393e-5, -8.986e-3, 8.197e+1
1.343, -3.417e-5, -8.986e-3, 8.198e+1
1.342, -3.414e-5, -8.987e-3, 8.199e+1
1.341, -3.410e-5, -8.987e-3, 8.200e+1
1.340, -3.442e-5, -8.987e-3, 8.201e+1
1.339, -3.427e-5, -8.988e-3, 8.202e+1
1.338, -3.448e-5, -8.988e-3, 8.203e+1
1.337, -3.480e-5, -8.988e-3, 8.204e+1
1.336, -3.469e-5, -8.989e-3, 8.205e+1
1.335, -3.483e-5, -8.989e-3, 8.206e+1
1.334, -3.504e-5, -8.989e-3, 8.207e+1
1.333, -3.485e-5, -8.990e-3, 8.208e+1
1.332, -3.515e-5, -8.990e-3, 8.209e+1
1.331, -3.504e-5, -8.990e-3, 8.210e+1
1.330, -3.522e-5, -8.991e-3, 8.211e+1
1.329, -3.551e-5, -8.991e-3, 8.212e+1
1.328, -3.563e-5, -8.991e-3, 8.213e+1
1.327, -3.575e-5, -8.992e-3, 8.214e+1
1.326, -3.604e-5, -8.992e-3, 8.215e+1
1.325, -3.606e-5, -8.992e-3, 8.216e+1
1.324, -3.615e-5, -8.993e-3, 8.217e+1
1.323, -3.589e-5, -8.993e-3, 8.218e+1
1.322, -3.631e-5, -8.994e-3, 8.219e+1
1.321, -3.620e-5, -8.994e-3, 8.220e+1
1.320, -3.616e-5, -8.994e-3, 8.221e+1
1.319, -3.637e-5, -8.995e-3, 8.222e+1
1.318, -3.666e-5, -8.995e-3, 8.223e+1
1.317, -3.664e-5, -8.995e-3, 8.224e+1
1.316, -3.658e-5, -8.996e-3, 8.225e+1
1.315, -3.664e-5, -8.996e-3, 8.226e+1
1.314, -3.707e-5, -8.996e-3, 8.227e+1
1.313, -3.696e-5, -8.997e-3, 8.228e+1
1.312, -3.719e-5, -8.997e-3, 8.229e+1
1.311, -3.727e-5, -8.998e-3, 8.230e+1
1.310, -3.747e-5, -8.998e-3, 8.231e+1
1.309, -3.736e-5, -8.998e-3, 8.232e+1
1.308, -3.751e-5, -8.999e-3, 8.233e+1
1.307, -3.746e-5, -8.999e-3, 8.234e+1
1.306, -3.768e-5, -8.999e-3, 8.235e+1
1.305, -3.755e-5, -9.000e-3, 8.236e+1
1.304, -3.778e-5, -9.000e-3, 8.237e+1
1.303, -3.787e-5, -9.001e-3, 8.238e+1
1.302, -3.814e-5, -9.001e-3, 8.239e+1
1.301, -3.785e-5, -9.001e-3, 8.240e+1
1.300, -3.848e-5, -9.002e-3, 8.241e+1
1.299, -3.806e-5, -9.002e-3, 8.242e+1
1.298, -3.815e-5, -9.003e-3, 8.243e+1
1.297, -3.830e-5, -9.003e-3, 8.244e+1
1.296, -3.829e-5, -9.003e-3, 8.245e+1
1.295, -3.836e-5, -9.004e-3, 8.246e+1
1.294, -3.863e-5, -9.004e-3, 8.247e+1
1.293, -3.853e-5, -9.004e-3, 8.248e+1
1.292, -3.892e-5, -9.005e-3, 8.249e+1
1.291, -3.860e-5, -9.005e-3, 8.250e+1
1.290, -3.901e-5, -9.006e-3, 8.251e+1
1.289, -3.893e-5, -9.006e-3, 8.252e+1
1.288, -3.903e-5, -9.006e-3, 8.253e+1
1.287, -3.890e-5, -9.007e-3, 8.254e+1
1.286, -3.909e-5, -9.007e-3, 8.255e+1
1.285, -3.910e-5, -9.008e-3, 8.256e+1
1.284, -3.927e-5, -9.008e-3, 8.257e+1
1.283, -3.919e-5, -9.008e-3, 8.258e+1
1.282, -3.940e-5, -9.009e-3, 8.259e+1
1.281, -3.930e-5, -9.009e-3, 8.260e+1
1.280, -3.962e-5, -9.010e-3, 8.261e+1
1.279, -3.938e-5, -9.010e-3, 8.262e+1
1.278, -3.954e-5, -9.010e-3, 8.263e+1
1.277, -3.955e-5, -9.011e-3, 8.264e+1
1.276, -3.984e-5, -9.011e-3, 8.265e+1
1.275, -3.961e-5, -9.011e-3, 8.266e+1
1.274, -3.975e-5, -9.012e-3, 8.267e+1
1.273, -3.978e-5, -9.012e-3, 8.268e+1
1.272, -4.005e-5, -9.013e-3, 8.269e+1
1.271, -3.998e-5, -9.013e-3, 8.270e+1
1.270, -4.014e-5, -9.013e-3, 8.271e+1
1.269, -4.005e-5, -9.014e-3, 8.272e+1
1.268, -4.031e-5, -9.014e-3, 8.273e+1
1.267, -4.031e-5, -9.015e-3, 8.274e+1
1.266, -4.020e-5, -9.015e-3, 8.275e+1
1.265, -4.025e-5, -9.016e-3, 8.276e+1
1.264, -4.048e-5, -9.016e-3, 8.277e+1
1.263, -4.018e-5, -9.016e-3, 8.278e+1
1.262, -4.045e-5, -9.017e-3, 8.279e+1
1.261, -4.033e-5, -9.017e-3, 8.280e+1
1.260, -4.069e-5, -9.018e-3, 8.281e+1
1.259, -4.061e-5, -9.018e-3, 8.282e+1
1.258, -4.067e-5, -9.018e-3, 8.283e+1
1.257, -4.067e-5, -9.019e-3, 8.284e+1
1.256, -4.095e-5, -9.019e-3, 8.285e+1
1.255, -4.077e-5, -9.020e-3, 8.286e+1
1.254, -4.084e-5, -9.020e-3, 8.287e+1
1.253, -4.070e-5, -9.020e-3, 8.288e+1
1.252, -4.118e-5, -9.021e-3, 8.289e+1
1.251, -4.098e-5, -9.021e-3, 8.290e+1
1.250, -4.133e-5, -9.022e-3, 8.291e+1
1.249, -4.107e-5, -9.022e-3, 8.292e+1
1.248, -4.131e-5, -9.022e-3, 8.293e+1
1.247, -4.119e-5, -9.023e-3, 8.294e+1
1.246, -4.136e-5, -9.023e-3, 8.295e+1
1.245, -4.124e-5, -9.024e-3, 8.296e+1
1.244, -4.142e-5, -9.024e-3, 8.297e+1
1.243, -4.140e-5, -9.025e-3, 8.298e+1
1.242, -4.162e-5, -9.025e-3, 8.299e+1
1.241, -4.156e-5, -9.025e-3, 8.300e+1
1.240, -4.178e-5, -9.026e-3, 8.301e+1
1.239, -4.144e-5, -9.026e-3, 8.302e+1
1.238, -4.188e-5, -9.027e-3, 8.303e+1
1.237, -4.154e-5, -9.027e-3, 8.304e+1
1.236, -4.200e-5, -9.027e-3, 8.305e+1
1.235, -4.143e-5, -9.028e-3, 8.306e+1
1.234, -4.186e-5, -9.028e-3, 8.307e+1
1.233, -4.161e-5, -9.029e-3, 8.308e+1
1.232, -4.185e-5, -9.029e-3, 8.309e+1
1.231, -4.183e-5, -9.030e-3, 8.310e+1
1.230, -4.202e-5, -9.030e-3, 8.311e+1
1.229, -4.183e-5, -9.030e-3, 8.312e+1
1.228, -4.229e-5, -9.031e-3, 8.313e+1
1.227, -4.197e-5, -9.031e-3, 8.314e+1
1.226, -4.237e-5, -9.032e-3, 8.315e+1
1.225, -4.224e-5, -9.032e-3, 8.316e+1
1.224, -4.224e-5, -9.032e-3, 8.317e+1
1.223, -4.215e-5, -9.033e-3, 8.318e+1
1.222, -4.241e-5, -9.033e-3, 8.319e+1
1.221, -4.226e-5, -9.034e-3, 8.320e+1
1.220, -4.235e-5, -9.034e-3, 8.321e+1
1.219, -4.253e-5, -9.035e-3, 8.322e+1
1.218, -4.264e-5, -9.035e-3, 8.323e+1
1.217, -4.229e-5, -9.035e-3, 8.324e+1
1.216, -4.261e-5, -9.036e-3, 8.325e+1
1.215, -4.247e-5, -9.036e-3, 8.326e+1
1.214, -4.286e-5, -9.037e-3, 8.327e+1
1.213, -4.238e-5, -9.037e-3, 8.328e+1
1.212, -4.293e-5, -9.038e-3, 8.329e+1
1.211, -4.256e-5, -9.038e-3, 8.330e+1
1.210, -4.305e-5, -9.038e-3, 8.331e+1
1.209, -4.272e-5, -9.039e-3, 8.332e+1
1.208, -4.298e-5, -9.039e-3, 8.333e+1
1.207, -4.269e-5, -9.040e-3, 8.334e+1
1.206, -4.295e-5, -9.040e-3, 8.335e+1
1.205, -4.263e-5, -9.041e-3, 8.336e+1
1.204, -4.306e-5, -9.041e-3, 8.337e+1
1.203, -4.299e-5, -9.041e-3, 8.338e+1
1.202, -4.323e-5, -9.042e-3, 8.339e+1
1.201, -4.309e-5, -9.042e-3, 8.340e+1
1.200, -4.315e-5, -9.043e-3, 8.341e+1
1.199, -4.277e-5, -9.043e-3, 8.342e+1
1.198, -4.321e-5, -9.044e-3, 8.343e+1
1.197, -4.313e-5, -9.044e-3, 8.344e+1
1.196, -4.344e-5, -9.044e-3, 8.345e+1
1.195, -4.333e-5, -9.045e-3, 8.346e+1
1.194, -4.347e-5, -9.045e-3, 8.347e+1
1.193, -4.323e-5, -9.046e-3, 8.348e+1
1.192, -4.360e-5, -9.046e-3, 8.349e+1
1.191, -4.306e-5, -9.047e-3, 8.350e+1
1.190, -4.343e-5, -9.047e-3, 8.351e+1
1.189, -4.296e-5, -9.047e-3, 8.352e+1
1.188, -4.350e-5, -9.048e-3, 8.353e+1
1.187, -4.337e-5, -9.048e-3, 8.354e+1
1.186, -4.363e-5, -9.049e-3, 8.355e+1
1.185, -4.331e-5, -9.049e-3, 8.356e+1
1.184, -4.376e-5, -9.050e-3, 8.357e+1
1.183, -4.334e-5, -9.050e-3, 8.358e+1
1.182, -4.375e-5, -9.051e-3, 8.359e+1
1.181, -4.344e-5, -9.051e-3, 8.360e+1
1.180, -4.365e-5, -9.051e-3, 8.361e+1
1.179, -4.340e-5, -9.052e-3, 8.362e+1
1.178, -4.365e-5, -9.052e-3, 8.363e+1
1.177, -4.374e-5, -9.053e-3, 8.364e+1
1.176, -4.380e-5, -9.053e-3, 8.365e+1
1.175, -4.368e-5, -9.054e-3, 8.366e+1
1.174, -4.387e-5, -9.054e-3, 8.367e+1
1.173, -4.369e-5, -9.054e-3, 8.368e+1
1.172, -4.402e-5, -9.055e-3, 8.369e+1
1.171, -4.371e-5, -9.055e-3, 8.370e+1
1.170, -4.416e-5, -9.056e-3, 8.371e+1
1.169, -4.382e-5, -9.056e-3, 8.372e+1
1.168, -4.390e-5, -9.057e-3, 8.373e+1
1.167, -4.407e-5, -9.057e-3, 8.374e+1
1.166, -4.431e-5, -9.058e-3, 8.375e+1
1.165, -4.380e-5, -9.058e-3, 8.376e+1
1.164, -4.411e-5, -9.058e-3, 8.377e+1
1.163, -4.398e-5, -9.059e-3, 8.378e+1
1.162, -4.400e-5, -9.059e-3, 8.379e+1
1.161, -4.391e-5, -9.060e-3, 8.380e+1
1.160, -4.438e-5, -9.060e-3, 8.381e+1
1.159, -4.407e-5, -9.061e-3, 8.382e+1
1.158, -4.429e-5, -9.061e-3, 8.383e+1
1.157, -4.405e-5, -9.061e-3, 8.384e+1
1.156, -4.439e-5, -9.062e-3, 8.385e+1
1.155, -4.407e-5, -9.062e-3, 8.386e+1
1.154, -4.441e-5, -9.063e-3, 8.387e+1
1.153, -4.431e-5, -9.063e-3, 8.388e+1
1.152, -4.441e-5, -9.064e-3, 8.389e+1
1.151, -4.417e-5, -9.064e-3, 8.390e+1
1.150, -4.448e-5, -9.065e-3, 8.391e+1
1.149, -4.434e-5, -9.065e-3, 8.392e+1
1.148, -4.455e-5, -9.065e-3, 8.393e+1
1.147, -4.422e-5, -9.066e-3, 8.394e+1
1.146, -4.455e-5, -9.066e-3, 8.395e+1
1.145, -4.449e-5, -9.067e-3, 8.396e+1
1.144, -4.451e-5, -9.067e-3, 8.397e+1
1.143, -4.443e-5, -9.068e-3, 8.398e+1
1.142, -4.479e-5, -9.068e-3, 8.399e+1
1.141, -4.464e-5, -9.069e-3, 8.400e+1
1.140, -4.474e-5, -9.069e-3, 8.401e+1
1.139, -4.444e-5, -9.069e-3, 8.402e+1
1.138, -4.490e-5, -9.070e-3, 8.403e+1
1.137, -4.456e-5, -9.070e-3, 8.404e+1
1.136, -4.482e-5, -9.071e-3, 8.405e+1
1.135, -4.474e-5, -9.071e-3, 8.406e+1
1.134, -4.498e-5, -9.072e-3, 8.407e+1
1.133, -4.469e-5, -9.072e-3, 8.408e+1
1.132, -4.483e-5, -9.073e-3, 8.409e+1
1.131, -4.467e-5, -9.073e-3, 8.410e+1
1.130, -4.491e-5, -9.074e-3, 8.411e+1
1.129, -4.486e-5, -9.074e-3, 8.412e+1
1.128, -4.497e-5, -9.074e-3, 8.413e+1
1.127, -4.478e-5, -9.075e-3, 8.414e+1
1.126, -4.521e-5, -9.075e-3, 8.415e+1
1.125, -4.476e-5, -9.076e-3, 8.416e+1
1.124, -4.521e-5, -9.076e-3, 8.417e+1
1.123, -4.512e-5, -9.077e-3, 8.418e+1
1.122, -4.522e-5, -9.077e-3, 8.419e+1
1.121, -4.473e-5, -9.078e-3, 8.420e+1
1.120, -4.538e-5, -9.078e-3, 8.421e+1
1.119, -4.497e-5, -9.078e-3, 8.422e+1
1.118, -4.517e-5, -9.079e-3, 8.423e+1
1.117, -4.481e-5, -9.079e-3, 8.424e+1
1.116, -4.538e-5, -9.080e-3, 8.425e+1
1.115, -4.509e-5, -9.080e-3, 8.426e+1
1.114, -4.543e-5, -9.081e-3, 8.427e+1
1.113, -4.507e-5, -9.081e-3, 8.428e+1
1.112, -4.540e-5, -9.082e-3, 8.429e+1
1.111, -4.503e-5, -9.082e-3, 8.430e+1
1.110, -4.548e-5, -9.083e-3, 8.431e+1
1.109, -4.519e-5, -9.083e-3, 8.432e+1
1.108, -4.557e-5, -9.083e-3, 8.433e+1
1.107, -4.523e-5, -9.084e-3, 8.434e+1
1.106, -4.544e-5, -9.084e-3, 8.435e+1
1.105, -4.542e-5, -9.085e-3, 8.436e+1
1.104, -4.557e-5, -9.085e-3, 8.437e+1
1.103, -4.534e-5, -9.086e-3, 8.438e+1
1.102, -4.568e-5, -9.086e-3, 8.439e+1
1.101, -4.529e-5, -9.087e-3, 8.440e+1
1.100, -4.566e-5, -9.087e-3, 8.441e+1
1.099, -4.542e-5, -9.088e-3, 8.442e+1
1.098, -4.584e-5, -9.088e-3, 8.443e+1
1.097, -4.546e-5, -9.088e-3, 8.444e+1
1.096, -4.569e-5, -9.089e-3, 8.445e+1
1.095, -4.546e-5, -9.089e-3, 8.446e+1
1.094, -4.594e-5, -9.090e-3, 8.447e+1
1.093, -4.564e-5, -9.090e-3, 8.448e+1
1.092, -4.571e-5, -9.091e-3, 8.449e+1
1.091, -4.548e-5, -9.091e-3, 8.450e+1
1.090, -4.589e-5, -9.092e-3, 8.451e+1
1.089, -4.567e-5, -9.092e-3, 8.452e+1
1.088, -4.592e-5, -9.093e-3, 8.453e+1
1.087, -4.561e-5, -9.093e-3, 8.454e+1
1.086, -4.608e-5, -9.093e-3, 8.455e+1
1.085, -4.554e-5, -9.094e-3, 8.456e+1
1.084, -4.596e-5, -9.094e-3, 8.457e+1
1.083, -4.579e-5, -9.095e-3, 8.458e+1
1.082, -4.608e-5, -9.095e-3, 8.459e+1
1.081, -4.591e-5, -9.096e-3, 8.460e+1
1.080, -4.614e-5, -9.096e-3, 8.461e+1
1.079, -4.561e-5, -9.097e-3, 8.462e+1
1.078, -4.613e-5, -9.097e-3, 8.463e+1
1.077, -4.578e-5, -9.098e-3, 8.464e+1
1.076, -4.609e-5, -9.098e-3, 8.465e+1
1.075, -4.576e-5, -9.099e-3, 8.466e+1
1.074, -4.639e-5, -9.099e-3, 8.467e+1
1.073, -4.585e-5, -9.099e-3, 8.468e+1
1.072, -4.627e-5, -9.100e-3, 8.469e+1
1.071, -4.590e-5, -9.100e-3, 8.470e+1
1.070, -4.620e-5, -9.101e-3, 8.471e+1
1.069, -4.594e-5, -9.101e-3, 8.472e+1
1.068, -4.657e-5, -9.102e-3, 8.473e+1
1.067, -4.618e-5, -9.102e-3, 8.474e+1
1.066, -4.618e-5, -9.103e-3, 8.475e+1
1.065, -4.612e-5, -9.103e-3, 8.476e+1
1.064, -4.652e-5, -9.104e-3, 8.477e+1
1.063, -4.627e-5, -9.104e-3, 8.478e+1
1.062, -4.632e-5, -9.105e-3, 8.479e+1
1.061, -4.614e-5, -9.105e-3, 8.480e+1
1.060, -4.658e-5, -9.105e-3, 8.481e+1
1.059, -4.615e-5, -9.106e-3, 8.482e+1
1.058, -4.641e-5, -9.106e-3, 8.483e+1
1.057, -4.637e-5, -9.107e-3, 8.484e+1
1.056, -4.652e-5, -9.107e-3, 8.485e+1
1.055, -4.611e-5, -9.108e-3, 8.486e+1
1.054, -4.662e-5, -9.108e-3, 8.487e+1
1.053, -4.640e-5, -9.109e-3, 8.488e+1
1.052, -4.685e-5, -9.109e-3, 8.489e+1
1.051, -4.645e-5, -9.110e-3, 8.490e+1
1.050, -4.692e-5, -9.110e-3, 8.491e+1
1.049, -4.647e-5, -9.111e-3, 8.492e+1
1.048, -4.675e-5, -9.111e-3, 8.493e+1
1.047, -4.647e-5, -9.112e-3, 8.494e+1
1.046, -4.692e-5, -9.112e-3, 8.495e+1
1.045, -4.653e-5, -9.112e-3, 8.496e+1
1.044, -4.693e-5, -9.113e-3, 8.497e+1
1.043, -4.684e-5, -9.113e-3, 8.498e+1
1.042, -4.695e-5, -9.114e-3, 8.499e+1
1.041, -4.661e-5, -9.114e-3, 8.500e+1
1.040, -4.689e-5, -9.115e-3, 8.501e+1
1.039, -4.662e-5, -9.115e-3, 8.502e+1
1.038, -4.694e-5, -9.116e-3, 8.503e+1
1.037, -4.670e-5, -9.116e-3, 8.504e+1
1.036, -4.693e-5, -9.117e-3, 8.505e+1
1.035, -4.674e-5, -9.117e-3, 8.506e+1
1.034, -4.701e-5, -9.118e-3, 8.507e+1
1.033, -4.672e-5, -9.118e-3, 8.508e+1
1.032, -4.721e-5, -9.119e-3, 8.509e+1
1.031, -4.694e-5, -9.119e-3, 8.510e+1
1.030, -4.717e-5, -9.119e-3, 8.511e+1
1.029, -4.687e-5, -9.120e-3, 8.512e+1
1.028, -4.718e-5, -9.120e-3, 8.513e+1
1.027, -4.710e-5, -9.121e-3, 8.514e+1
1.026, -4.746e-5, -9.121e-3, 8.515e+1
1.025, -4.686e-5, -9.122e-3, 8.516e+1
1.024, -4.736e-5, -9.122e-3, 8.517e+1
1.023, -4.700e-5, -9.123e-3, 8.518e+1
1.022, -4.740e-5, -9.123e-3, 8.519e+1
1.021, -4.703e-5, -9.124e-3, 8.520e+1
1.020, -4.747e-5, -9.124e-3, 8.521e+1
1.019, -4.713e-5, -9.125e-3, 8.522e+1
1.018, -4.749e-5, -9.125e-3, 8.523e+1
1.017, -4.710e-5, -9.126e-3, 8.524e+1
1.016, -4.737e-5, -9.126e-3, 8.525e+1
1.015, -4.717e-5, -9.127e-3, 8.526e+1
1.014, -4.763e-5, -9.127e-3, 8.527e+1
1.013, -4.716e-5, -9.128e-3, 8.528e+1
1.012, -4.776e-5, -9.128e-3, 8.529e+1
1.011, -4.718e-5, -9.128e-3, 8.530e+1
1.010, -4.773e-5, -9.129e-3, 8.531e+1
1.009, -4.725e-5, -9.129e-3, 8.532e+1
1.008, -4.772e-5, -9.130e-3, 8.533e+1
1.007, -4.723e-5, -9.130e-3, 8.534e+1
1.006, -4.787e-5, -9.131e-3, 8.535e+1
1.005, -4.752e-5, -9.131e-3, 8.536e+1
1.004, -4.768e-5, -9.132e-3, 8.537e+1
1.003, -4.766e-5, -9.132e-3, 8.538e+1
1.002, -4.792e-5, -9.133e-3, 8.539e+1
1.001, -4.731e-5, -9.133e-3, 8.540e+1
1.000, -4.787e-5, -9.134e-3, 8.541e+1
0.999, -4.749e-5, -9.134e-3, 8.542e+1
0.998, -4.791e-5, -9.135e-3, 8.543e+1
0.997, -4.768e-5, -9.135e-3, 8.544e+1
0.996, -4.801e-5, -9.136e-3, 8.545e+1
0.995, -4.738e-5, -9.136e-3, 8.546e+1
0.994, -4.785e-5, -9.137e-3, 8.547e+1
0.993, -4.761e-5, -9.137e-3, 8.548e+1
0.992, -4.828e-5, -9.138e-3, 8.549e+1
0.991, -4.763e-5, -9.138e-3, 8.550e+1
0.990, -4.811e-5, -9.138e-3, 8.551e+1
0.989, -4.760e-5, -9.139e-3, 8.552e+1
0.988, -4.807e-5, -9.139e-3, 8.553e+1
0.987, -4.805e-5, -9.140e-3, 8.554e+1
0.986, -4.826e-5, -9.140e-3, 8.555e+1
0.985, -4.793e-5, -9.141e-3, 8.556e+1
0.984, -4.800e-5, -9.141e-3, 8.557e+1
0.983, -4.777e-5, -9.142e-3, 8.558e+1
0.982, -4.833e-5, -9.142e-3, 8.559e+1
0.981, -4.777e-5, -9.143e-3, 8.560e+1
0.980, -4.847e-5, -9.143e-3, 8.561e+1
0.979, -4.798e-5, -9.144e-3, 8.562e+1
0.978, -4.835e-5, -9.144e-3, 8.563e+1
0.977, -4.795e-5, -9.145e-3, 8.564e+1
0.976, -4.844e-5, -9.145e-3, 8.565e+1
0.975, -4.802e-5, -9.146e-3, 8.566e+1
0.974, -4.838e-5, -9.146e-3, 8.567e+1
0.973, -4.796e-5, -9.147e-3, 8.568e+1
0.972, -4.846e-5, -9.147e-3, 8.569e+1
0.971, -4.817e-5, -9.148e-3, 8.570e+1
0.970, -4.840e-5, -9.148e-3, 8.571e+1
0.969, -4.812e-5, -9.149e-3, 8.572e+1
0.968, -4.856e-5, -9.149e-3, 8.573e+1
0.967, -4.803e-5, -9.150e-3, 8.574e+1
0.966, -4.867e-5, -9.150e-3, 8.575e+1
0.965, -4.819e-5, -9.151e-3, 8.576e+1
0.964, -4.853e-5, -9.151e-3, 8.577e+1
0.963, -4.822e-5, -9.151e-3, 8.578e+1
0.962, -4.873e-5, -9.152e-3, 8.579e+1
0.961, -4.848e-5, -9.152e-3, 8.580e+1
0.960, -4.874e-5, -9.153e-3, 8.581e+1
0.959, -4.852e-5, -9.153e-3, 8.582e+1
0.958, -4.874e-5, -9.154e-3, 8.583e+1
0.957, -4.847e-5, -9.154e-3, 8.584e+1
0.956, -4.890e-5, -9.155e-3, 8.585e+1
0.955, -4.857e-5, -9.155e-3, 8.586e+1
0.954, -4.888e-5, -9.156e-3, 8.587e+1
0.953, -4.853e-5, -9.156e-3, 8.588e+1
0.952, -4.892e-5, -9.157e-3, 8.589e+1
0.951, -4.853e-5, -9.157e-3, 8.590e+1
0.950, -4.889e-5, -9.158e-3, 8.591e+1
0.949, -4.843e-5, -9.158e-3, 8.592e+1
0.948, -4.900e-5, -9.159e-3, 8.593e+1
0.947, -4.850e-5, -9.159e-3, 8.594e+1
0.946, -4.886e-5, -9.160e-3, 8.595e+1
0.945, -4.846e-5, -9.160e-3, 8.596e+1
0.944, -4.915e-5, -9.161e-3, 8.597e+1
0.943, -4.898e-5, -9.161e-3, 8.598e+1
0.942, -4.924e-5, -9.162e-3, 8.599e+1
0.941, -4.897e-5, -9.162e-3, 8.600e+1
0.940, -4.931e-5, -9.163e-3, 8.601e+1
0.939, -4.882e-5, -9.163e-3, 8.602e+1
0.938, -4.940e-5, -9.164e-3, 8.603e+1
0.937, -4.888e-5, -9.164e-3, 8.604e+1
0.936, -4.934e-5, -9.165e-3, 8.605e+1
0.935, -4.895e-5, -9.165e-3, 8.606e+1
0.934, -4.933e-5, -9.166e-3, 8.607e+1
0.933, -4.915e-5, -9.166e-3, 8.608e+1
0.932, -4.951e-5, -9.167e-3, 8.609e+1
0.931, -4.903e-5, -9.167e-3, 8.610e+1
0.930, -4.960e-5, -9.168e-3, 8.611e+1
0.929, -4.912e-5, -9.168e-3, 8.612e+1
0.928, -4.951e-5, -9.169e-3, 8.613e+1
0.927, -4.935e-5, -9.169e-3, 8.614e+1
0.926, -4.962e-5, -9.170e-3, 8.615e+1
0.925, -4.920e-5, -9.170e-3, 8.616e+1
