Segment 1:

Segment 2:
Ep = 0.348V
ip = -4.197e-5A
Ah = -3.763e-5C

Segment 3:
Ep = 0.403V
ip = 2.423e-3A
Ah = 2.751e-3C

Segment 4:
Ep = 0.364V
ip = -3.458e-5A
Ah = -3.310e-5C

Segment 5:
Ep = 0.407V
ip = 2.370e-3A
Ah = 2.831e-3C

Ep = 0.990V
ip = 3.657e-5A
Ah = 8.042e-6C

Segment 6:
Ep = 0.364V
ip = -3.459e-5A
Ah = -3.294e-5C

Segment 7:
Ep = 0.404V
ip = 2.385e-3A
Ah = 2.726e-3C

Segment 8:
Ep = 0.365V
ip = -3.534e-5A
Ah = -3.339e-5C

Segment 9:
Ep = 0.405V
ip = 2.400e-3A
Ah = 2.793e-3C

Ep = 1.038V
ip = 3.212e-5A
Ah = 5.325e-6C

Potential/V, Current/A, Charge/C, Time/s
0.189, -9.788e-5, -7.024e-3, 9.352e+1
0.188, -9.902e-5, -7.025e-3, 9.353e+1
0.187, -9.840e-5, -7.026e-3, 9.354e+1
0.186, -9.905e-5, -7.027e-3, 9.355e+1
0.185, -9.875e-5, -7.027e-3, 9.356e+1
0.184, -9.957e-5, -7.028e-3, 9.357e+1
0.183, -9.889e-5, -7.029e-3, 9.358e+1
0.182, -9.995e-5, -7.030e-3, 9.359e+1
0.181, -1.000e-4, -7.031e-3, 9.360e+1
0.180, -1.008e-4, -7.032e-3, 9.361e+1
0.179, -1.001e-4, -7.033e-3, 9.362e+1
0.178, -1.011e-4, -7.035e-3, 9.363e+1
0.177, -1.008e-4, -7.036e-3, 9.364e+1
0.176, -1.014e-4, -7.037e-3, 9.365e+1
0.175, -1.008e-4, -7.038e-3, 9.366e+1
0.174, -1.019e-4, -7.039e-3, 9.367e+1
0.173, -1.013e-4, -7.040e-3, 9.368e+1
0.172, -1.019e-4, -7.041e-3, 9.369e+1
0.171, -1.017e-4, -7.042e-3, 9.370e+1
0.170, -1.026e-4, -7.043e-3, 9.371e+1
0.169, -1.025e-4, -7.044e-3, 9.372e+1
0.168, -1.036e-4, -7.045e-3, 9.373e+1
0.167, -1.039e-4, -7.046e-3, 9.374e+1
0.166, -1.052e-4, -7.047e-3, 9.375e+1
0.165, -1.070e-4, -7.048e-3, 9.376e+1
0.164, -1.089e-4, -7.049e-3, 9.377e+1
0.163, -1.089e-4, -7.050e-3, 9.378e+1
0.162, -1.094e-4, -7.051e-3, 9.379e+1
0.161, -1.093e-4, -7.052e-3, 9.380e+1
0.160, -1.099e-4, -7.053e-3, 9.381e+1
0.159, -1.097e-4, -7.054e-3, 9.382e+1
0.158, -1.104e-4, -7.056e-3, 9.383e+1
0.157, -1.103e-4, -7.057e-3, 9.384e+1
0.156, -1.110e-4, -7.058e-3, 9.385e+1
0.155, -1.108e-4, -7.059e-3, 9.386e+1
0.154, -1.117e-4, -7.060e-3, 9.387e+1
0.153, -1.115e-4, -7.061e-3, 9.388e+1
0.152, -1.119e-4, -7.062e-3, 9.389e+1
0.151, -1.126e-4, -7.063e-3, 9.390e+1
0.150, -1.132e-4, -7.064e-3, 9.391e+1
0.149, -1.136e-4, -7.066e-3, 9.392e+1
0.148, -1.143e-4, -7.067e-3, 9.393e+1
0.147, -1.146e-4, -7.068e-3, 9.394e+1
0.146, -1.153e-4, -7.069e-3, 9.395e+1
0.145, -1.155e-4, -7.070e-3, 9.396e+1
0.144, -1.163e-4, -7.071e-3, 9.397e+1
0.143, -1.170e-4, -7.073e-3, 9.398e+1
0.142, -1.173e-4, -7.074e-3, 9.399e+1
0.141, -1.173e-4, -7.075e-3, 9.400e+1
0.140, -1.160e-4, -7.076e-3, 9.401e+1
0.139, -1.161e-4, -7.077e-3, 9.402e+1
0.138, -1.170e-4, -7.078e-3, 9.403e+1
0.137, -1.177e-4, -7.080e-3, 9.404e+1
0.136, -1.185e-4, -7.081e-3, 9.405e+1
0.135, -1.189e-4, -7.082e-3, 9.406e+1
0.134, -1.203e-4, -7.083e-3, 9.407e+1
0.133, -1.211e-4, -7.084e-3, 9.408e+1
0.132, -1.218e-4, -7.086e-3, 9.409e+1
0.131, -1.228e-4, -7.087e-3, 9.410e+1
0.130, -1.238e-4, -7.088e-3, 9.411e+1
0.129, -1.249e-4, -7.089e-3, 9.412e+1
0.128, -1.254e-4, -7.090e-3, 9.413e+1
0.127, -1.269e-4, -7.092e-3, 9.414e+1
0.126, -1.277e-4, -7.093e-3, 9.415e+1
0.125, -1.284e-4, -7.094e-3, 9.416e+1
0.124, -1.299e-4, -7.096e-3, 9.417e+1
0.123, -1.310e-4, -7.097e-3, 9.418e+1
0.122, -1.317e-4, -7.098e-3, 9.419e+1
0.121, -1.331e-4, -7.100e-3, 9.420e+1
0.120, -1.343e-4, -7.101e-3, 9.421e+1
0.119, -1.357e-4, -7.102e-3, 9.422e+1
0.118, -1.365e-4, -7.104e-3, 9.423e+1
0.117, -1.382e-4, -7.105e-3, 9.424e+1
0.116, -1.391e-4, -7.106e-3, 9.425e+1
0.115, -1.403e-4, -7.108e-3, 9.426e+1
0.114, -1.413e-4, -7.109e-3, 9.427e+1
0.113, -1.433e-4, -7.111e-3, 9.428e+1
0.112, -1.439e-4, -7.112e-3, 9.429e+1
0.111, -1.455e-4, -7.114e-3, 9.430e+1
0.110, -1.469e-4, -7.115e-3, 9.431e+1
0.109, -1.486e-4, -7.117e-3, 9.432e+1
0.108, -1.493e-4, -7.118e-3, 9.433e+1
0.107, -1.517e-4, -7.120e-3, 9.434e+1
0.106, -1.522e-4, -7.121e-3, 9.435e+1
0.105, -1.542e-4, -7.123e-3, 9.436e+1
0.104, -1.550e-4, -7.124e-3, 9.437e+1
0.103, -1.569e-4, -7.126e-3, 9.438e+1
0.102, -1.578e-4, -7.127e-3, 9.439e+1
0.101, -1.595e-4, -7.129e-3, 9.440e+1
0.100, -1.610e-4, -7.130e-3, 9.441e+1
0.099, -1.628e-4, -7.132e-3, 9.442e+1
0.098, -1.635e-4, -7.134e-3, 9.443e+1
0.097, -1.658e-4, -7.135e-3, 9.444e+1
0.096, -1.668e-4, -7.137e-3, 9.445e+1
0.095, -1.685e-4, -7.139e-3, 9.446e+1
0.094, -1.697e-4, -7.140e-3, 9.447e+1
0.093, -1.722e-4, -7.142e-3, 9.448e+1
0.092, -1.730e-4, -7.144e-3, 9.449e+1
0.091, -1.753e-4, -7.146e-3, 9.450e+1
0.090, -1.767e-4, -7.147e-3, 9.451e+1
0.089, -1.787e-4, -7.149e-3, 9.452e+1
0.088, -1.797e-4, -7.151e-3, 9.453e+1
0.087, -1.827e-4, -7.153e-3, 9.454e+1
0.086, -1.836e-4, -7.155e-3, 9.455e+1
0.085, -1.856e-4, -7.157e-3, 9.456e+1
0.084, -1.872e-4, -7.158e-3, 9.457e+1
0.083, -1.900e-4, -7.160e-3, 9.458e+1
0.082, -1.913e-4, -7.162e-3, 9.459e+1
0.081, -1.938e-4, -7.164e-3, 9.460e+1
0.080, -1.963e-4, -7.166e-3, 9.461e+1
0.079, -1.991e-4, -7.168e-3, 9.462e+1
0.078, -2.000e-4, -7.170e-3, 9.463e+1
0.077, -2.034e-4, -7.172e-3, 9.464e+1
0.076, -2.056e-4, -7.174e-3, 9.465e+1
0.075, -2.091e-4, -7.176e-3, 9.466e+1
0.074, -2.119e-4, -7.178e-3, 9.467e+1
0.073, -2.169e-4, -7.181e-3, 9.468e+1
0.072, -2.189e-4, -7.183e-3, 9.469e+1
0.071, -2.225e-4, -7.185e-3, 9.470e+1
0.070, -2.260e-4, -7.187e-3, 9.471e+1
0.069, -2.303e-4, -7.190e-3, 9.472e+1
0.068, -2.326e-4, -7.192e-3, 9.473e+1
0.067, -2.377e-4, -7.194e-3, 9.474e+1
0.066, -2.409e-4, -7.197e-3, 9.475e+1
0.065, -2.454e-4, -7.199e-3, 9.476e+1
0.064, -2.484e-4, -7.202e-3, 9.477e+1
0.063, -2.549e-4, -7.204e-3, 9.478e+1
0.062, -2.579e-4, -7.207e-3, 9.479e+1
0.061, -2.636e-4, -7.209e-3, 9.480e+1
0.060, -2.682e-4, -7.212e-3, 9.481e+1
0.059, -2.742e-4, -7.215e-3, 9.482e+1
0.058, -2.777e-4, -7.218e-3, 9.483e+1
0.057, -2.835e-4, -7.220e-3, 9.484e+1
0.056, -2.884e-4, -7.223e-3, 9.485e+1
0.055, -2.943e-4, -7.226e-3, 9.486e+1
0.054, -2.978e-4, -7.229e-3, 9.487e+1
0.053, -3.054e-4, -7.232e-3, 9.488e+1
0.052, -3.102e-4, -7.235e-3, 9.489e+1
0.051, -3.170e-4, -7.239e-3, 9.490e+1
0.050, -3.227e-4, -7.242e-3, 9.491e+1
0.049, -3.303e-4, -7.245e-3, 9.492e+1
0.048, -3.355e-4, -7.248e-3, 9.493e+1
0.047, -3.432e-4, -7.252e-3, 9.494e+1
0.046, -3.502e-4, -7.255e-3, 9.495e+1
0.045, -3.582e-4, -7.259e-3, 9.496e+1
0.044, -3.633e-4, -7.263e-3, 9.497e+1
0.043, -3.737e-4, -7.266e-3, 9.498e+1
0.042, -3.798e-4, -7.270e-3, 9.499e+1
0.041, -3.886e-4, -7.274e-3, 9.500e+1
0.040, -3.950e-4, -7.278e-3, 9.501e+1
0.039, -4.043e-4, -7.282e-3, 9.502e+1
0.038, -4.105e-4, -7.286e-3, 9.503e+1
0.037, -4.198e-4, -7.290e-3, 9.504e+1
0.036, -4.287e-4, -7.295e-3, 9.505e+1
0.035, -4.387e-4, -7.299e-3, 9.506e+1
0.034, -4.444e-4, -7.303e-3, 9.507e+1
0.033, -4.562e-4, -7.308e-3, 9.508e+1
0.032, -4.636e-4, -7.313e-3, 9.509e+1
0.031, -4.731e-4, -7.317e-3, 9.510e+1
0.030, -4.802e-4, -7.322e-3, 9.511e+1
0.029, -4.921e-4, -7.327e-3, 9.512e+1
0.028, -4.982e-4, -7.332e-3, 9.513e+1
0.027, -5.075e-4, -7.337e-3, 9.514e+1
0.026, -5.172e-4, -7.342e-3, 9.515e+1
0.025, -5.277e-4, -7.348e-3, 9.516e+1
0.024, -5.332e-4, -7.353e-3, 9.517e+1
0.023, -5.458e-4, -7.358e-3, 9.518e+1
0.022, -5.533e-4, -7.364e-3, 9.519e+1
0.021, -5.640e-4, -7.370e-3, 9.520e+1
0.020, -5.708e-4, -7.375e-3, 9.521e+1
0.019, -5.838e-4, -7.381e-3, 9.522e+1
0.018, -5.905e-4, -7.387e-3, 9.523e+1
0.017, -6.001e-4, -7.393e-3, 9.524e+1
0.016, -6.105e-4, -7.399e-3, 9.525e+1
0.015, -6.221e-4, -7.405e-3, 9.526e+1
0.014, -6.279e-4, -7.412e-3, 9.527e+1
0.013, -6.401e-4, -7.418e-3, 9.528e+1
0.012, -6.495e-4, -7.424e-3, 9.529e+1
0.011, -6.605e-4, -7.431e-3, 9.530e+1
0.010, -6.668e-4, -7.438e-3, 9.531e+1
0.009, -6.812e-4, -7.445e-3, 9.532e+1
0.008, -6.884e-4, -7.451e-3, 9.533e+1
0.007, -6.971e-4, -7.458e-3, 9.534e+1
0.006, -7.082e-4, -7.466e-3, 9.535e+1
0.005, -7.209e-4, -7.473e-3, 9.536e+1
0.004, -7.269e-4, -7.480e-3, 9.537e+1
0.003, -7.395e-4, -7.487e-3, 9.538e+1
0.002, -7.496e-4, -7.495e-3, 9.539e+1
0.001, -7.609e-4, -7.502e-3, 9.540e+1
-0.000, -7.666e-4, -7.510e-3, 9.541e+1
-0.001, -7.834e-4, -7.518e-3, 9.542e+1
-0.002, -7.907e-4, -7.526e-3, 9.543e+1
-0.003, -8.009e-4, -7.534e-3, 9.544e+1
-0.004, -8.111e-4, -7.542e-3, 9.545e+1
-0.005, -8.255e-4, -7.550e-3, 9.546e+1
-0.006, -8.315e-4, -7.559e-3, 9.547e+1
-0.007, -8.441e-4, -7.567e-3, 9.548e+1
-0.008, -8.563e-4, -7.576e-3, 9.549e+1
-0.009, -8.678e-4, -7.584e-3, 9.550e+1
-0.010, -8.733e-4, -7.593e-3, 9.551e+1
-0.011, -8.914e-4, -7.602e-3, 9.552e+1
-0.012, -8.999e-4, -7.611e-3, 9.553e+1
-0.013, -9.131e-4, -7.620e-3, 9.554e+1
-0.014, -9.224e-4, -7.629e-3, 9.555e+1
-0.015, -9.382e-4, -7.639e-3, 9.556e+1
-0.016, -9.454e-4, -7.648e-3, 9.557e+1
-0.017, -9.573e-4, -7.658e-3, 9.558e+1
-0.018, -9.707e-4, -7.667e-3, 9.559e+1
-0.019, -9.837e-4, -7.677e-3, 9.560e+1
-0.020, -9.894e-4, -7.687e-3, 9.561e+1
-0.021, -1.008e-3, -7.697e-3, 9.562e+1
-0.022, -1.017e-3, -7.707e-3, 9.563e+1
-0.023, -1.029e-3, -7.718e-3, 9.564e+1
-0.024, -1.039e-3, -7.728e-3, 9.565e+1
-0.025, -1.058e-3, -7.739e-3, 9.566e+1
-0.026, -1.065e-3, -7.749e-3, 9.567e+1
-0.027, -1.078e-3, -7.760e-3, 9.568e+1
-0.028, -1.092e-3, -7.771e-3, 9.569e+1
-0.029, -1.106e-3, -7.782e-3, 9.570e+1
-0.030, -1.111e-3, -7.793e-3, 9.571e+1
-0.031, -1.130e-3, -7.804e-3, 9.572e+1
-0.032, -1.139e-3, -7.816e-3, 9.573e+1
-0.033, -1.154e-3, -7.827e-3, 9.574e+1
-0.034, -1.161e-3, -7.839e-3, 9.575e+1
-0.035, -1.184e-3, -7.851e-3, 9.576e+1
-0.036, -1.190e-3, -7.863e-3, 9.577e+1
-0.037, -1.202e-3, -7.875e-3, 9.578e+1
-0.038, -1.219e-3, -7.887e-3, 9.579e+1
-0.039, -1.236e-3, -7.899e-3, 9.580e+1
-0.040, -1.241e-3, -7.912e-3, 9.581e+1
-0.041, -1.258e-3, -7.924e-3, 9.582e+1
-0.042, -1.273e-3, -7.937e-3, 9.583e+1
-0.043, -1.287e-3, -7.950e-3, 9.584e+1
-0.044, -1.294e-3, -7.963e-3, 9.585e+1
-0.045, -1.319e-3, -7.976e-3, 9.586e+1
-0.046, -1.326e-3, -7.989e-3, 9.587e+1
-0.047, -1.336e-3, -8.003e-3, 9.588e+1
-0.048, -1.357e-3, -8.016e-3, 9.589e+1
-0.049, -1.374e-3, -8.030e-3, 9.590e+1
-0.050, -1.380e-3, -8.044e-3, 9.591e+1
-0.051, -1.398e-3, -8.058e-3, 9.592e+1
-0.052, -1.416e-3, -8.072e-3, 9.593e+1
-0.053, -1.428e-3, -8.086e-3, 9.594e+1
-0.054, -1.435e-3, -8.101e-3, 9.595e+1
-0.055, -1.464e-3, -8.115e-3, 9.596e+1
-0.056, -1.472e-3, -8.130e-3, 9.597e+1
-0.057, -1.484e-3, -8.145e-3, 9.598e+1
-0.058, -1.502e-3, -8.160e-3, 9.599e+1
-0.059, -1.523e-3, -8.175e-3, 9.600e+1
-0.060, -1.531e-3, -8.190e-3, 9.601e+1
-0.061, -1.550e-3, -8.206e-3, 9.602e+1
-0.062, -1.569e-3, -8.221e-3, 9.603e+1
-0.063, -1.584e-3, -8.237e-3, 9.604e+1
-0.064, -1.588e-3, -8.253e-3, 9.605e+1
-0.065, -1.621e-3, -8.269e-3, 9.606e+1
-0.066, -1.630e-3, -8.286e-3, 9.607e+1
-0.067, -1.645e-3, -8.302e-3, 9.608e+1
-0.068, -1.663e-3, -8.319e-3, 9.609e+1
-0.069, -1.688e-3, -8.336e-3, 9.610e+1
-0.070, -1.696e-3, -8.353e-3, 9.611e+1
-0.071, -1.715e-3, -8.370e-3, 9.612e+1
-0.072, -1.737e-3, -8.387e-3, 9.613e+1
-0.073, -1.753e-3, -8.405e-3, 9.614e+1
-0.074, -1.760e-3, -8.422e-3, 9.615e+1
-0.075, -1.792e-3, -8.440e-3, 9.616e+1
-0.076, -1.805e-3, -8.458e-3, 9.617e+1
-0.077, -1.823e-3, -8.476e-3, 9.618e+1
-0.078, -1.839e-3, -8.495e-3, 9.619e+1
-0.079, -1.866e-3, -8.514e-3, 9.620e+1
-0.080, -1.874e-3, -8.532e-3, 9.621e+1
-0.081, -1.892e-3, -8.551e-3, 9.622e+1
-0.082, -1.917e-3, -8.570e-3, 9.623e+1
-0.083, -1.937e-3, -8.590e-3, 9.624e+1
-0.084, -1.943e-3, -8.609e-3, 9.625e+1
-0.085, -1.977e-3, -8.629e-3, 9.626e+1
-0.086, -1.994e-3, -8.649e-3, 9.627e+1
-0.087, -2.010e-3, -8.669e-3, 9.628e+1
-0.088, -2.025e-3, -8.689e-3, 9.629e+1
-0.089, -2.059e-3, -8.710e-3, 9.630e+1
-0.090, -2.063e-3, -8.730e-3, 9.631e+1
-0.091, -2.083e-3, -8.751e-3, 9.632e+1
-0.092, -2.113e-3, -8.772e-3, 9.633e+1
-0.093, -2.136e-3, -8.794e-3, 9.634e+1
-0.094, -2.137e-3, -8.815e-3, 9.635e+1
-0.095, -2.173e-3, -8.837e-3, 9.636e+1
-0.096, -2.192e-3, -8.859e-3, 9.637e+1
-0.097, -2.212e-3, -8.881e-3, 9.638e+1
-0.098, -2.224e-3, -8.903e-3, 9.639e+1
-0.099, -2.266e-3, -8.926e-3, 9.640e+1
-0.100, -2.273e-3, -8.948e-3, 9.641e+1
-0.101, -2.286e-3, -8.971e-3, 9.642e+1
-0.102, -2.324e-3, -8.995e-3, 9.643e+1
-0.103, -2.351e-3, -9.018e-3, 9.644e+1
-0.104, -2.354e-3, -9.042e-3, 9.645e+1
-0.105, -2.387e-3, -9.066e-3, 9.646e+1
-0.106, -2.414e-3, -9.090e-3, 9.647e+1
-0.107, -2.431e-3, -9.114e-3, 9.648e+1
-0.108, -2.439e-3, -9.138e-3, 9.649e+1
-0.109, -2.491e-3, -9.163e-3, 9.650e+1
-0.110, -2.503e-3, -9.188e-3, 9.651e+1
-0.111, -2.509e-3, -9.213e-3, 9.652e+1
-0.112, -2.551e-3, -9.239e-3, 9.653e+1
-0.113, -2.583e-3, -9.265e-3, 9.654e+1
-0.114, -2.586e-3, -9.291e-3, 9.655e+1
-0.115, -2.618e-3, -9.317e-3, 9.656e+1
-0.116, -2.654e-3, -9.343e-3, 9.657e+1
-0.117, -2.671e-3, -9.370e-3, 9.658e+1
-0.118, -2.675e-3, -9.397e-3, 9.659e+1
-0.119, -2.735e-3, -9.424e-3, 9.660e+1
-0.120, -2.749e-3, -9.452e-3, 9.661e+1
-0.121, -2.761e-3, -9.479e-3, 9.662e+1
-0.122, -2.796e-3, -9.507e-3, 9.663e+1
-0.123, -2.834e-3, -9.536e-3, 9.664e+1
-0.124, -2.841e-3, -9.564e-3, 9.665e+1
-0.125, -2.871e-3, -9.593e-3, 9.666e+1
-0.126, -2.910e-3, -9.622e-3, 9.667e+1
-0.127, -2.933e-3, -9.651e-3, 9.668e+1
-0.128, -2.931e-3, -9.680e-3, 9.669e+1
-0.129, -2.994e-3, -9.710e-3, 9.670e+1
-0.130, -3.011e-3, -9.740e-3, 9.671e+1
-0.131, -3.030e-3, -9.771e-3, 9.672e+1
-0.132, -3.060e-3, -9.801e-3, 9.673e+1
-0.133, -3.106e-3, -9.832e-3, 9.674e+1
-0.134, -3.114e-3, -9.864e-3, 9.675e+1
-0.135, -3.135e-3, -9.895e-3, 9.676e+1
-0.136, -3.184e-3, -9.927e-3, 9.677e+1
-0.137, -3.208e-3, -9.959e-3, 9.678e+1
-0.138, -3.214e-3, -9.991e-3, 9.679e+1
-0.139, -3.271e-3, -1.002e-2, 9.680e+1
-0.140, -3.297e-3, -1.006e-2, 9.681e+1
-0.141, -3.315e-3, -1.009e-2, 9.682e+1
-0.142, -3.341e-3, -1.012e-2, 9.683e+1
-0.143, -3.394e-3, -1.016e-2, 9.684e+1
-0.144, -3.401e-3, -1.019e-2, 9.685e+1
-0.145, -3.422e-3, -1.023e-2, 9.686e+1
-0.146, -3.475e-3, -1.026e-2, 9.687e+1
-0.147, -3.506e-3, -1.030e-2, 9.688e+1
-0.148, -3.506e-3, -1.033e-2, 9.689e+1
-0.149, -3.566e-3, -1.037e-2, 9.690e+1
-0.150, -3.589e-3, -1.040e-2, 9.691e+1
-0.151, -3.616e-3, -1.044e-2, 9.692e+1
-0.152, -3.635e-3, -1.047e-2, 9.693e+1
-0.153, -3.696e-3, -1.051e-2, 9.694e+1
-0.154, -3.697e-3, -1.055e-2, 9.695e+1
-0.155, -3.717e-3, -1.059e-2, 9.696e+1
-0.156, -3.779e-3, -1.062e-2, 9.697e+1
-0.157, -3.812e-3, -1.066e-2, 9.698e+1
-0.158, -3.812e-3, -1.070e-2, 9.699e+1
-0.159, -3.863e-3, -1.074e-2, 9.700e+1
-0.160, -3.900e-3, -1.078e-2, 9.701e+1
-0.161, -3.927e-3, -1.082e-2, 9.702e+1
-0.162, -3.934e-3, -1.086e-2, 9.703e+1
-0.163, -4.011e-3, -1.090e-2, 9.704e+1
-0.164, -4.020e-3, -1.094e-2, 9.705e+1
-0.165, -4.022e-3, -1.098e-2, 9.706e+1
-0.166, -4.093e-3, -1.102e-2, 9.707e+1
-0.167, -4.131e-3, -1.106e-2, 9.708e+1
-0.168, -4.130e-3, -1.110e-2, 9.709e+1
-0.169, -4.176e-3, -1.114e-2, 9.710e+1
-0.170, -4.227e-3, -1.118e-2, 9.711e+1
-0.171, -4.242e-3, -1.123e-2, 9.712e+1
-0.172, -4.242e-3, -1.127e-2, 9.713e+1
-0.173, -4.333e-3, -1.131e-2, 9.714e+1
-0.174, -4.342e-3, -1.136e-2, 9.715e+1
-0.175, -4.346e-3, -1.140e-2, 9.716e+1
-0.176, -4.409e-3, -1.144e-2, 9.717e+1
-0.177, -4.450e-3, -1.149e-2, 9.718e+1
-0.178, -4.453e-3, -1.153e-2, 9.719e+1
-0.179, -4.500e-3, -1.158e-2, 9.720e+1
-0.180, -4.555e-3, -1.162e-2, 9.721e+1
-0.181, -4.567e-3, -1.167e-2, 9.722e+1
-0.182, -4.559e-3, -1.171e-2, 9.723e+1
-0.183, -4.662e-3, -1.176e-2, 9.724e+1
-0.184, -4.670e-3, -1.181e-2, 9.725e+1
-0.185, -4.683e-3, -1.185e-2, 9.726e+1
-0.186, -4.734e-3, -1.190e-2, 9.727e+1
-0.187, -4.785e-3, -1.195e-2, 9.728e+1
-0.188, -4.789e-3, -1.200e-2, 9.729e+1
-0.189, -4.814e-3, -1.205e-2, 9.730e+1
-0.190, -4.887e-3, -1.209e-2, 9.731e+1
-0.191, -4.902e-3, -1.214e-2, 9.732e+1
-0.192, -4.888e-3, -1.219e-2, 9.733e+1
-0.193, -4.983e-3, -1.224e-2, 9.734e+1
-0.194, -5.004e-3, -1.229e-2, 9.735e+1
-0.195, -5.017e-3, -1.234e-2, 9.736e+1
-0.196, -5.056e-3, -1.239e-2, 9.737e+1
-0.197, -5.121e-3, -1.244e-2, 9.738e+1
-0.198, -5.122e-3, -1.249e-2, 9.739e+1
-0.199, -5.138e-3, -1.255e-2, 9.740e+1
-0.200, -5.211e-3, -1.260e-2, 9.741e+1
-0.201, -5.231e-3, -1.265e-2, 9.742e+1
-0.202, -5.229e-3, -1.270e-2, 9.743e+1
-0.203, -5.306e-3, -1.276e-2, 9.744e+1
-0.204, -5.336e-3, -1.281e-2, 9.745e+1
-0.205, -5.355e-3, -1.286e-2, 9.746e+1
-0.206, -5.383e-3, -1.292e-2, 9.747e+1
-0.207, -5.453e-3, -1.297e-2, 9.748e+1
-0.208, -5.443e-3, -1.303e-2, 9.749e+1
-0.209, -5.464e-3, -1.308e-2, 9.750e+1
-0.210, -5.541e-3, -1.314e-2, 9.751e+1
-0.211, -5.575e-3, -1.319e-2, 9.752e+1
-0.212, -5.548e-3, -1.325e-2, 9.753e+1
-0.213, -5.634e-3, -1.330e-2, 9.754e+1
-0.214, -5.663e-3, -1.336e-2, 9.755e+1
-0.215, -5.677e-3, -1.342e-2, 9.756e+1
-0.216, -5.704e-3, -1.347e-2, 9.757e+1
-0.217, -5.785e-3, -1.353e-2, 9.758e+1
-0.218, -5.773e-3, -1.359e-2, 9.759e+1
-0.219, -5.771e-3, -1.365e-2, 9.760e+1
-0.220, -5.872e-3, -1.371e-2, 9.761e+1
-0.221, -5.904e-3, -1.376e-2, 9.762e+1
-0.222, -5.880e-3, -1.382e-2, 9.763e+1
-0.223, -5.949e-3, -1.388e-2, 9.764e+1
-0.224, -5.996e-3, -1.394e-2, 9.765e+1
-0.225, -5.998e-3, -1.400e-2, 9.766e+1
-0.226, -6.008e-3, -1.406e-2, 9.767e+1
-0.227, -6.114e-3, -1.412e-2, 9.768e+1
-0.228, -6.109e-3, -1.419e-2, 9.769e+1
-0.229, -6.092e-3, -1.425e-2, 9.770e+1
-0.230, -6.175e-3, -1.431e-2, 9.771e+1
-0.229, -6.157e-3, -1.437e-2, 9.772e+1
-0.228, -6.088e-3, -1.443e-2, 9.773e+1
-0.227, -6.083e-3, -1.449e-2, 9.774e+1
-0.226, -6.090e-3, -1.455e-2, 9.775e+1
-0.225, -6.027e-3, -1.461e-2, 9.776e+1
-0.224, -5.964e-3, -1.467e-2, 9.777e+1
-0.223, -6.023e-3, -1.473e-2, 9.778e+1
-0.222, -5.971e-3, -1.479e-2, 9.779e+1
-0.221, -5.907e-3, -1.485e-2, 9.780e+1
-0.220, -5.908e-3, -1.491e-2, 9.781e+1
-0.219, -5.906e-3, -1.497e-2, 9.782e+1
-0.218, -5.840e-3, -1.503e-2, 9.783e+1
-0.217, -5.828e-3, -1.509e-2, 9.784e+1
-0.216, -5.837e-3, -1.514e-2, 9.785e+1
-0.215, -5.789e-3, -1.520e-2, 9.786e+1
-0.214, -5.699e-3, -1.526e-2, 9.787e+1
-0.213, -5.759e-3, -1.532e-2, 9.788e+1
-0.212, -5.719e-3, -1.537e-2, 9.789e+1
-0.211, -5.656e-3, -1.543e-2, 9.790e+1
-0.210, -5.646e-3, -1.549e-2, 9.791e+1
-0.209, -5.659e-3, -1.554e-2, 9.792e+1
-0.208, -5.595e-3, -1.560e-2, 9.793e+1
-0.207, -5.540e-3, -1.565e-2, 9.794e+1
-0.206, -5.575e-3, -1.571e-2, 9.795e+1
-0.205, -5.531e-3, -1.577e-2, 9.796e+1
-0.204, -5.454e-3, -1.582e-2, 9.797e+1
-0.203, -5.495e-3, -1.588e-2, 9.798e+1
-0.202, -5.462e-3, -1.593e-2, 9.799e+1
-0.201, -5.402e-3, -1.598e-2, 9.800e+1
-0.200, -5.387e-3, -1.604e-2, 9.801e+1
-0.199, -5.401e-3, -1.609e-2, 9.802e+1
-0.198, -5.337e-3, -1.615e-2, 9.803e+1
-0.197, -5.288e-3, -1.620e-2, 9.804e+1
-0.196, -5.309e-3, -1.625e-2, 9.805e+1
-0.195, -5.276e-3, -1.630e-2, 9.806e+1
-0.194, -5.208e-3, -1.636e-2, 9.807e+1
-0.193, -5.225e-3, -1.641e-2, 9.808e+1
-0.192, -5.198e-3, -1.646e-2, 9.809e+1
-0.191, -5.158e-3, -1.651e-2, 9.810e+1
-0.190, -5.115e-3, -1.656e-2, 9.811e+1
-0.189, -5.134e-3, -1.661e-2, 9.812e+1
-0.188, -5.073e-3, -1.667e-2, 9.813e+1
-0.187, -5.022e-3, -1.672e-2, 9.814e+1
-0.186, -5.045e-3, -1.677e-2, 9.815e+1
-0.185, -5.020e-3, -1.682e-2, 9.816e+1
-0.184, -4.953e-3, -1.687e-2, 9.817e+1
-0.183, -4.961e-3, -1.692e-2, 9.818e+1
-0.182, -4.932e-3, -1.696e-2, 9.819e+1
-0.181, -4.894e-3, -1.701e-2, 9.820e+1
-0.180, -4.844e-3, -1.706e-2, 9.821e+1
-0.179, -4.870e-3, -1.711e-2, 9.822e+1
-0.178, -4.818e-3, -1.716e-2, 9.823e+1
-0.177, -4.761e-3, -1.721e-2, 9.824e+1
-0.176, -4.774e-3, -1.725e-2, 9.825e+1
