Segment 1:

Segment 2:
Ep = 0.348V
ip = -4.773e-5A
Ah = -3.831e-5C

Segment 3:
Ep = 0.413V
ip = 2.391e-3A
Ah = 2.693e-3C

Segment 4:
Ep = 0.383V
ip = -3.849e-5A
Ah = -3.298e-5C

Segment 5:
Ep = 0.417V
ip = 2.289e-3A
Ah = 2.685e-3C

Segment 6:
Ep = 0.387V
ip = -3.924e-5A
Ah = -3.266e-5C

Segment 7:
Ep = 0.415V
ip = 2.362e-3A
Ah = 2.635e-3C

Ep = 0.985V
ip = 8.353e-6A
Ah = 7.527e-6C

Segment 8:
Ep = 0.391V
ip = -4.074e-5A
Ah = -3.224e-5C

Segment 9:
Ep = 0.415V
ip = 2.346e-3A
Ah = 2.587e-3C

Ep = 1.031V
ip = 3.844e-6A
Ah = 1.304e-7C

Potential/V, Current/A, Charge/C, Time/s
0.002, -1.068e-3, -8.216e-3, 1.314e+2
0.001, -1.085e-3, -8.227e-3, 1.314e+2
-0.000, -1.098e-3, -8.238e-3, 1.314e+2
-0.001, -1.111e-3, -8.249e-3, 1.314e+2
-0.002, -1.128e-3, -8.260e-3, 1.314e+2
-0.003, -1.142e-3, -8.272e-3, 1.314e+2
-0.004, -1.155e-3, -8.283e-3, 1.315e+2
-0.005, -1.173e-3, -8.295e-3, 1.315e+2
-0.006, -1.186e-3, -8.307e-3, 1.315e+2
-0.007, -1.202e-3, -8.319e-3, 1.315e+2
-0.008, -1.215e-3, -8.331e-3, 1.315e+2
-0.009, -1.234e-3, -8.344e-3, 1.315e+2
-0.010, -1.247e-3, -8.356e-3, 1.315e+2
-0.011, -1.262e-3, -8.369e-3, 1.315e+2
-0.012, -1.279e-3, -8.381e-3, 1.315e+2
-0.013, -1.295e-3, -8.394e-3, 1.315e+2
-0.014, -1.309e-3, -8.407e-3, 1.316e+2
-0.015, -1.328e-3, -8.421e-3, 1.316e+2
-0.016, -1.342e-3, -8.434e-3, 1.316e+2
-0.017, -1.359e-3, -8.448e-3, 1.316e+2
-0.018, -1.373e-3, -8.461e-3, 1.316e+2
-0.019, -1.394e-3, -8.475e-3, 1.316e+2
-0.020, -1.409e-3, -8.489e-3, 1.316e+2
-0.021, -1.426e-3, -8.504e-3, 1.316e+2
-0.022, -1.443e-3, -8.518e-3, 1.316e+2
-0.023, -1.460e-3, -8.533e-3, 1.316e+2
-0.024, -1.475e-3, -8.548e-3, 1.317e+2
-0.025, -1.493e-3, -8.562e-3, 1.317e+2
-0.026, -1.510e-3, -8.578e-3, 1.317e+2
-0.027, -1.527e-3, -8.593e-3, 1.317e+2
-0.028, -1.541e-3, -8.608e-3, 1.317e+2
-0.029, -1.565e-3, -8.624e-3, 1.317e+2
-0.030, -1.580e-3, -8.640e-3, 1.317e+2
-0.031, -1.597e-3, -8.656e-3, 1.317e+2
-0.032, -1.617e-3, -8.672e-3, 1.317e+2
-0.033, -1.637e-3, -8.688e-3, 1.317e+2
-0.034, -1.652e-3, -8.705e-3, 1.318e+2
-0.035, -1.671e-3, -8.721e-3, 1.318e+2
-0.036, -1.693e-3, -8.738e-3, 1.318e+2
-0.037, -1.710e-3, -8.755e-3, 1.318e+2
-0.038, -1.724e-3, -8.773e-3, 1.318e+2
-0.039, -1.750e-3, -8.790e-3, 1.318e+2
-0.040, -1.766e-3, -8.808e-3, 1.318e+2
-0.041, -1.785e-3, -8.826e-3, 1.318e+2
-0.042, -1.806e-3, -8.844e-3, 1.318e+2
-0.043, -1.827e-3, -8.862e-3, 1.318e+2
-0.044, -1.845e-3, -8.880e-3, 1.319e+2
-0.045, -1.862e-3, -8.899e-3, 1.319e+2
-0.046, -1.888e-3, -8.918e-3, 1.319e+2
-0.047, -1.907e-3, -8.937e-3, 1.319e+2
-0.048, -1.922e-3, -8.956e-3, 1.319e+2
-0.049, -1.949e-3, -8.976e-3, 1.319e+2
-0.050, -1.968e-3, -8.995e-3, 1.319e+2
-0.051, -1.987e-3, -9.015e-3, 1.319e+2
-0.052, -2.008e-3, -9.035e-3, 1.319e+2
-0.053, -2.034e-3, -9.056e-3, 1.319e+2
-0.054, -2.052e-3, -9.076e-3, 1.320e+2
-0.055, -2.070e-3, -9.097e-3, 1.320e+2
-0.056, -2.099e-3, -9.118e-3, 1.320e+2
-0.057, -2.119e-3, -9.139e-3, 1.320e+2
-0.058, -2.136e-3, -9.161e-3, 1.320e+2
-0.059, -2.164e-3, -9.182e-3, 1.320e+2
-0.060, -2.187e-3, -9.204e-3, 1.320e+2
-0.061, -2.209e-3, -9.226e-3, 1.320e+2
-0.062, -2.227e-3, -9.248e-3, 1.320e+2
-0.063, -2.257e-3, -9.271e-3, 1.320e+2
-0.064, -2.277e-3, -9.294e-3, 1.321e+2
-0.065, -2.296e-3, -9.317e-3, 1.321e+2
-0.066, -2.324e-3, -9.340e-3, 1.321e+2
-0.067, -2.348e-3, -9.363e-3, 1.321e+2
-0.068, -2.370e-3, -9.387e-3, 1.321e+2
-0.069, -2.395e-3, -9.411e-3, 1.321e+2
-0.070, -2.421e-3, -9.435e-3, 1.321e+2
-0.071, -2.443e-3, -9.460e-3, 1.321e+2
-0.072, -2.464e-3, -9.484e-3, 1.321e+2
-0.073, -2.495e-3, -9.509e-3, 1.321e+2
-0.074, -2.517e-3, -9.534e-3, 1.322e+2
-0.075, -2.536e-3, -9.560e-3, 1.322e+2
-0.076, -2.565e-3, -9.585e-3, 1.322e+2
-0.077, -2.592e-3, -9.611e-3, 1.322e+2
-0.078, -2.613e-3, -9.638e-3, 1.322e+2
-0.079, -2.638e-3, -9.664e-3, 1.322e+2
-0.080, -2.666e-3, -9.691e-3, 1.322e+2
-0.081, -2.689e-3, -9.717e-3, 1.322e+2
-0.082, -2.706e-3, -9.745e-3, 1.322e+2
-0.083, -2.743e-3, -9.772e-3, 1.322e+2
-0.084, -2.766e-3, -9.800e-3, 1.323e+2
-0.085, -2.784e-3, -9.827e-3, 1.323e+2
-0.086, -2.815e-3, -9.856e-3, 1.323e+2
-0.087, -2.841e-3, -9.884e-3, 1.323e+2
-0.088, -2.864e-3, -9.913e-3, 1.323e+2
-0.089, -2.887e-3, -9.942e-3, 1.323e+2
-0.090, -2.919e-3, -9.971e-3, 1.323e+2
-0.091, -2.941e-3, -1.000e-2, 1.323e+2
-0.092, -2.958e-3, -1.003e-2, 1.323e+2
-0.093, -2.996e-3, -1.006e-2, 1.323e+2
-0.094, -3.016e-3, -1.009e-2, 1.324e+2
-0.095, -3.037e-3, -1.012e-2, 1.324e+2
-0.096, -3.069e-3, -1.015e-2, 1.324e+2
-0.097, -3.095e-3, -1.018e-2, 1.324e+2
-0.098, -3.116e-3, -1.021e-2, 1.324e+2
-0.099, -3.136e-3, -1.024e-2, 1.324e+2
-0.100, -3.176e-3, -1.028e-2, 1.324e+2
-0.101, -3.195e-3, -1.031e-2, 1.324e+2
-0.102, -3.210e-3, -1.034e-2, 1.324e+2
-0.103, -3.249e-3, -1.037e-2, 1.324e+2
-0.104, -3.270e-3, -1.041e-2, 1.325e+2
-0.105, -3.290e-3, -1.044e-2, 1.325e+2
-0.106, -3.319e-3, -1.047e-2, 1.325e+2
-0.107, -3.347e-3, -1.050e-2, 1.325e+2
-0.108, -3.367e-3, -1.054e-2, 1.325e+2
-0.109, -3.384e-3, -1.057e-2, 1.325e+2
-0.110, -3.423e-3, -1.061e-2, 1.325e+2
-0.111, -3.441e-3, -1.064e-2, 1.325e+2
-0.112, -3.458e-3, -1.068e-2, 1.325e+2
-0.113, -3.490e-3, -1.071e-2, 1.325e+2
-0.114, -3.516e-3, -1.075e-2, 1.326e+2
-0.115, -3.535e-3, -1.078e-2, 1.326e+2
-0.116, -3.558e-3, -1.082e-2, 1.326e+2
-0.117, -3.588e-3, -1.085e-2, 1.326e+2
-0.118, -3.609e-3, -1.089e-2, 1.326e+2
-0.119, -3.622e-3, -1.092e-2, 1.326e+2
-0.120, -3.661e-3, -1.096e-2, 1.326e+2
-0.121, -3.680e-3, -1.100e-2, 1.326e+2
-0.122, -3.699e-3, -1.104e-2, 1.326e+2
-0.123, -3.728e-3, -1.107e-2, 1.326e+2
-0.124, -3.753e-3, -1.111e-2, 1.327e+2
-0.125, -3.771e-3, -1.115e-2, 1.327e+2
-0.126, -3.789e-3, -1.119e-2, 1.327e+2
-0.127, -3.824e-3, -1.122e-2, 1.327e+2
-0.128, -3.845e-3, -1.126e-2, 1.327e+2
-0.129, -3.856e-3, -1.130e-2, 1.327e+2
-0.130, -3.889e-3, -1.134e-2, 1.327e+2
-0.131, -3.915e-3, -1.138e-2, 1.327e+2
-0.132, -3.932e-3, -1.142e-2, 1.327e+2
-0.133, -3.958e-3, -1.146e-2, 1.327e+2
-0.134, -3.986e-3, -1.150e-2, 1.328e+2
-0.135, -4.005e-3, -1.154e-2, 1.328e+2
-0.136, -4.015e-3, -1.158e-2, 1.328e+2
-0.137, -4.058e-3, -1.162e-2, 1.328e+2
-0.138, -4.078e-3, -1.166e-2, 1.328e+2
-0.139, -4.086e-3, -1.170e-2, 1.328e+2
-0.140, -4.122e-3, -1.174e-2, 1.328e+2
-0.141, -4.145e-3, -1.178e-2, 1.328e+2
-0.142, -4.164e-3, -1.182e-2, 1.328e+2
-0.143, -4.184e-3, -1.187e-2, 1.328e+2
-0.144, -4.220e-3, -1.191e-2, 1.329e+2
-0.145, -4.235e-3, -1.195e-2, 1.329e+2
-0.146, -4.246e-3, -1.199e-2, 1.329e+2
-0.147, -4.289e-3, -1.204e-2, 1.329e+2
-0.148, -4.307e-3, -1.208e-2, 1.329e+2
-0.149, -4.317e-3, -1.212e-2, 1.329e+2
-0.150, -4.355e-3, -1.217e-2, 1.329e+2
-0.151, -4.379e-3, -1.221e-2, 1.329e+2
-0.152, -4.397e-3, -1.225e-2, 1.329e+2
-0.153, -4.411e-3, -1.230e-2, 1.329e+2
-0.154, -4.454e-3, -1.234e-2, 1.330e+2
-0.155, -4.470e-3, -1.239e-2, 1.330e+2
-0.156, -4.479e-3, -1.243e-2, 1.330e+2
-0.157, -4.521e-3, -1.248e-2, 1.330e+2
-0.158, -4.541e-3, -1.252e-2, 1.330e+2
-0.159, -4.558e-3, -1.257e-2, 1.330e+2
-0.160, -4.591e-3, -1.261e-2, 1.330e+2
-0.161, -4.617e-3, -1.266e-2, 1.330e+2
-0.162, -4.637e-3, -1.271e-2, 1.330e+2
-0.163, -4.647e-3, -1.275e-2, 1.330e+2
-0.164, -4.696e-3, -1.280e-2, 1.331e+2
-0.165, -4.710e-3, -1.285e-2, 1.331e+2
-0.166, -4.723e-3, -1.289e-2, 1.331e+2
-0.167, -4.760e-3, -1.294e-2, 1.331e+2
-0.168, -4.784e-3, -1.299e-2, 1.331e+2
-0.169, -4.802e-3, -1.304e-2, 1.331e+2
-0.170, -4.834e-3, -1.309e-2, 1.331e+2
-0.171, -4.864e-3, -1.313e-2, 1.331e+2
-0.172, -4.882e-3, -1.318e-2, 1.331e+2
-0.173, -4.894e-3, -1.323e-2, 1.331e+2
-0.174, -4.945e-3, -1.328e-2, 1.332e+2
-0.175, -4.959e-3, -1.333e-2, 1.332e+2
-0.176, -4.979e-3, -1.338e-2, 1.332e+2
-0.177, -5.010e-3, -1.343e-2, 1.332e+2
-0.178, -5.044e-3, -1.348e-2, 1.332e+2
-0.179, -5.060e-3, -1.353e-2, 1.332e+2
-0.180, -5.086e-3, -1.358e-2, 1.332e+2
-0.181, -5.119e-3, -1.363e-2, 1.332e+2
-0.182, -5.143e-3, -1.369e-2, 1.332e+2
-0.183, -5.151e-3, -1.374e-2, 1.332e+2
-0.184, -5.194e-3, -1.379e-2, 1.333e+2
-0.185, -5.218e-3, -1.384e-2, 1.333e+2
-0.186, -5.238e-3, -1.389e-2, 1.333e+2
-0.187, -5.270e-3, -1.395e-2, 1.333e+2
-0.188, -5.299e-3, -1.400e-2, 1.333e+2
-0.189, -5.315e-3, -1.405e-2, 1.333e+2
-0.190, -5.333e-3, -1.411e-2, 1.333e+2
-0.191, -5.381e-3, -1.416e-2, 1.333e+2
-0.192, -5.405e-3, -1.421e-2, 1.333e+2
-0.193, -5.410e-3, -1.427e-2, 1.333e+2
-0.194, -5.459e-3, -1.432e-2, 1.334e+2
-0.195, -5.483e-3, -1.438e-2, 1.334e+2
-0.196, -5.505e-3, -1.443e-2, 1.334e+2
-0.197, -5.532e-3, -1.449e-2, 1.334e+2
-0.198, -5.571e-3, -1.454e-2, 1.334e+2
-0.199, -5.586e-3, -1.460e-2, 1.334e+2
-0.200, -5.598e-3, -1.466e-2, 1.334e+2
-0.201, -5.655e-3, -1.471e-2, 1.334e+2
-0.202, -5.677e-3, -1.477e-2, 1.334e+2
-0.203, -5.683e-3, -1.483e-2, 1.334e+2
-0.204, -5.731e-3, -1.488e-2, 1.335e+2
-0.205, -5.758e-3, -1.494e-2, 1.335e+2
-0.206, -5.785e-3, -1.500e-2, 1.335e+2
-0.207, -5.801e-3, -1.506e-2, 1.335e+2
-0.208, -5.852e-3, -1.511e-2, 1.335e+2
-0.209, -5.867e-3, -1.517e-2, 1.335e+2
-0.210, -5.880e-3, -1.523e-2, 1.335e+2
-0.211, -5.932e-3, -1.529e-2, 1.335e+2
-0.212, -5.954e-3, -1.535e-2, 1.335e+2
-0.213, -5.968e-3, -1.541e-2, 1.335e+2
-0.214, -6.012e-3, -1.547e-2, 1.336e+2
-0.215, -6.038e-3, -1.553e-2, 1.336e+2
-0.216, -6.062e-3, -1.559e-2, 1.336e+2
-0.217, -6.075e-3, -1.565e-2, 1.336e+2
-0.218, -6.136e-3, -1.571e-2, 1.336e+2
-0.219, -6.145e-3, -1.578e-2, 1.336e+2
-0.220, -6.159e-3, -1.584e-2, 1.336e+2
-0.221, -6.211e-3, -1.590e-2, 1.336e+2
-0.222, -6.235e-3, -1.596e-2, 1.336e+2
-0.223, -6.250e-3, -1.602e-2, 1.336e+2
-0.224, -6.296e-3, -1.609e-2, 1.337e+2
-0.225, -6.325e-3, -1.615e-2, 1.337e+2
-0.226, -6.346e-3, -1.621e-2, 1.337e+2
-0.227, -6.353e-3, -1.628e-2, 1.337e+2
-0.228, -6.420e-3, -1.634e-2, 1.337e+2
-0.229, -6.431e-3, -1.641e-2, 1.337e+2
-0.230, -6.431e-3, -1.647e-2, 1.337e+2
-0.229, -6.413e-3, -1.653e-2, 1.337e+2
-0.228, -6.391e-3, -1.660e-2, 1.337e+2
-0.227, -6.349e-3, -1.666e-2, 1.337e+2
-0.226, -6.322e-3, -1.672e-2, 1.338e+2
-0.225, -6.299e-3, -1.679e-2, 1.338e+2
-0.224, -6.264e-3, -1.685e-2, 1.338e+2
-0.223, -6.211e-3, -1.691e-2, 1.338e+2
-0.222, -6.216e-3, -1.697e-2, 1.338e+2
-0.221, -6.177e-3, -1.704e-2, 1.338e+2
-0.220, -6.136e-3, -1.710e-2, 1.338e+2
-0.219, -6.116e-3, -1.716e-2, 1.338e+2
-0.218, -6.097e-3, -1.722e-2, 1.338e+2
-0.217, -6.053e-3, -1.728e-2, 1.338e+2
-0.216, -6.020e-3, -1.734e-2, 1.339e+2
-0.215, -6.006e-3, -1.740e-2, 1.339e+2
-0.214, -5.975e-3, -1.746e-2, 1.339e+2
-0.213, -5.919e-3, -1.752e-2, 1.339e+2
-0.212, -5.915e-3, -1.758e-2, 1.339e+2
-0.211, -5.883e-3, -1.764e-2, 1.339e+2
-0.210, -5.846e-3, -1.770e-2, 1.339e+2
-0.209, -5.820e-3, -1.775e-2, 1.339e+2
-0.208, -5.805e-3, -1.781e-2, 1.339e+2
-0.207, -5.760e-3, -1.787e-2, 1.339e+2
-0.206, -5.716e-3, -1.793e-2, 1.340e+2
-0.205, -5.716e-3, -1.798e-2, 1.340e+2
-0.204, -5.682e-3, -1.804e-2, 1.340e+2
-0.203, -5.628e-3, -1.810e-2, 1.340e+2
-0.202, -5.620e-3, -1.815e-2, 1.340e+2
-0.201, -5.593e-3, -1.821e-2, 1.340e+2
-0.200, -5.562e-3, -1.827e-2, 1.340e+2
-0.199, -5.520e-3, -1.832e-2, 1.340e+2
-0.198, -5.516e-3, -1.838e-2, 1.340e+2
-0.197, -5.472e-3, -1.843e-2, 1.340e+2
-0.196, -5.429e-3, -1.848e-2, 1.341e+2
-0.195, -5.423e-3, -1.854e-2, 1.341e+2
-0.194, -5.391e-3, -1.859e-2, 1.341e+2
-0.193, -5.345e-3, -1.865e-2, 1.341e+2
-0.192, -5.333e-3, -1.870e-2, 1.341e+2
-0.191, -5.305e-3, -1.875e-2, 1.341e+2
-0.190, -5.277e-3, -1.881e-2, 1.341e+2
-0.189, -5.233e-3, -1.886e-2, 1.341e+2
-0.188, -5.231e-3, -1.891e-2, 1.341e+2
-0.187, -5.191e-3, -1.896e-2, 1.341e+2
-0.186, -5.147e-3, -1.901e-2, 1.342e+2
-0.185, -5.136e-3, -1.906e-2, 1.342e+2
-0.184, -5.110e-3, -1.912e-2, 1.342e+2
-0.183, -5.071e-3, -1.917e-2, 1.342e+2
-0.182, -5.050e-3, -1.922e-2, 1.342e+2
-0.181, -5.028e-3, -1.927e-2, 1.342e+2
-0.180, -4.999e-3, -1.932e-2, 1.342e+2
-0.179, -4.949e-3, -1.937e-2, 1.342e+2
-0.178, -4.952e-3, -1.942e-2, 1.342e+2
-0.177, -4.912e-3, -1.947e-2, 1.342e+2
-0.176, -4.876e-3, -1.951e-2, 1.343e+2
-0.175, -4.852e-3, -1.956e-2, 1.343e+2
-0.174, -4.837e-3, -1.961e-2, 1.343e+2
-0.173, -4.796e-3, -1.966e-2, 1.343e+2
-0.172, -4.771e-3, -1.971e-2, 1.343e+2
-0.171, -4.750e-3, -1.975e-2, 1.343e+2
-0.170, -4.722e-3, -1.980e-2, 1.343e+2
-0.169, -4.673e-3, -1.985e-2, 1.343e+2
-0.168, -4.672e-3, -1.989e-2, 1.343e+2
-0.167, -4.638e-3, -1.994e-2, 1.343e+2
-0.166, -4.605e-3, -1.999e-2, 1.344e+2
-0.165, -4.575e-3, -2.003e-2, 1.344e+2
-0.164, -4.566e-3, -2.008e-2, 1.344e+2
-0.163, -4.527e-3, -2.012e-2, 1.344e+2
-0.162, -4.496e-3, -2.017e-2, 1.344e+2
-0.161, -4.477e-3, -2.021e-2, 1.344e+2
-0.160, -4.454e-3, -2.026e-2, 1.344e+2
-0.159, -4.405e-3, -2.030e-2, 1.344e+2
-0.158, -4.394e-3, -2.035e-2, 1.344e+2
-0.157, -4.370e-3, -2.039e-2, 1.344e+2
-0.156, -4.341e-3, -2.043e-2, 1.345e+2
-0.155, -4.308e-3, -2.048e-2, 1.345e+2
-0.154, -4.295e-3, -2.052e-2, 1.345e+2
-0.153, -4.258e-3, -2.056e-2, 1.345e+2
-0.152, -4.223e-3, -2.060e-2, 1.345e+2
-0.151, -4.213e-3, -2.065e-2, 1.345e+2
-0.150, -4.190e-3, -2.069e-2, 1.345e+2
-0.149, -4.140e-3, -2.073e-2, 1.345e+2
-0.148, -4.129e-3, -2.077e-2, 1.345e+2
-0.147, -4.104e-3, -2.081e-2, 1.345e+2
-0.146, -4.078e-3, -2.085e-2, 1.346e+2
-0.145, -4.044e-3, -2.089e-2, 1.346e+2
-0.144, -4.033e-3, -2.093e-2, 1.346e+2
-0.143, -3.997e-3, -2.097e-2, 1.346e+2
-0.142, -3.962e-3, -2.101e-2, 1.346e+2
-0.141, -3.951e-3, -2.105e-2, 1.346e+2
-0.140, -3.926e-3, -2.109e-2, 1.346e+2
-0.139, -3.884e-3, -2.113e-2, 1.346e+2
-0.138, -3.873e-3, -2.117e-2, 1.346e+2
-0.137, -3.846e-3, -2.121e-2, 1.346e+2
-0.136, -3.823e-3, -2.125e-2, 1.347e+2
-0.135, -3.784e-3, -2.128e-2, 1.347e+2
-0.134, -3.778e-3, -2.132e-2, 1.347e+2
-0.133, -3.744e-3, -2.136e-2, 1.347e+2
-0.132, -3.712e-3, -2.140e-2, 1.347e+2
-0.131, -3.694e-3, -2.143e-2, 1.347e+2
-0.130, -3.672e-3, -2.147e-2, 1.347e+2
-0.129, -3.637e-3, -2.151e-2, 1.347e+2
-0.128, -3.622e-3, -2.154e-2, 1.347e+2
-0.127, -3.594e-3, -2.158e-2, 1.347e+2
-0.126, -3.572e-3, -2.161e-2, 1.348e+2
-0.125, -3.534e-3, -2.165e-2, 1.348e+2
-0.124, -3.528e-3, -2.168e-2, 1.348e+2
-0.123, -3.495e-3, -2.172e-2, 1.348e+2
-0.122, -3.466e-3, -2.175e-2, 1.348e+2
-0.121, -3.447e-3, -2.179e-2, 1.348e+2
-0.120, -3.427e-3, -2.182e-2, 1.348e+2
-0.119, -3.392e-3, -2.186e-2, 1.348e+2
-0.118, -3.378e-3, -2.189e-2, 1.348e+2
-0.117, -3.351e-3, -2.192e-2, 1.348e+2
-0.116, -3.327e-3, -2.196e-2, 1.349e+2
-0.115, -3.291e-3, -2.199e-2, 1.349e+2
-0.114, -3.286e-3, -2.202e-2, 1.349e+2
-0.113, -3.252e-3, -2.206e-2, 1.349e+2
-0.112, -3.226e-3, -2.209e-2, 1.349e+2
-0.111, -3.203e-3, -2.212e-2, 1.349e+2
-0.110, -3.187e-3, -2.215e-2, 1.349e+2
-0.109, -3.155e-3, -2.218e-2, 1.349e+2
-0.108, -3.136e-3, -2.222e-2, 1.349e+2
-0.107, -3.110e-3, -2.225e-2, 1.349e+2
-0.106, -3.091e-3, -2.228e-2, 1.350e+2
-0.105, -3.055e-3, -2.231e-2, 1.350e+2
-0.104, -3.044e-3, -2.234e-2, 1.350e+2
-0.103, -3.017e-3, -2.237e-2, 1.350e+2
-0.102, -2.992e-3, -2.240e-2, 1.350e+2
-0.101, -2.968e-3, -2.243e-2, 1.350e+2
-0.100, -2.953e-3, -2.246e-2, 1.350e+2
-0.099, -2.922e-3, -2.249e-2, 1.350e+2
-0.098, -2.897e-3, -2.252e-2, 1.350e+2
-0.097, -2.879e-3, -2.254e-2, 1.350e+2
-0.096, -2.863e-3, -2.257e-2, 1.351e+2
-0.095, -2.823e-3, -2.260e-2, 1.351e+2
-0.094, -2.813e-3, -2.263e-2, 1.351e+2
-0.093, -2.789e-3, -2.266e-2, 1.351e+2
-0.092, -2.767e-3, -2.268e-2, 1.351e+2
-0.091, -2.738e-3, -2.271e-2, 1.351e+2
-0.090, -2.727e-3, -2.274e-2, 1.351e+2
-0.089, -2.698e-3, -2.277e-2, 1.351e+2
-0.088, -2.672e-3, -2.279e-2, 1.351e+2
-0.087, -2.656e-3, -2.282e-2, 1.351e+2
-0.086, -2.639e-3, -2.285e-2, 1.352e+2
-0.085, -2.603e-3, -2.287e-2, 1.352e+2
-0.084, -2.592e-3, -2.290e-2, 1.352e+2
-0.083, -2.568e-3, -2.292e-2, 1.352e+2
-0.082, -2.549e-3, -2.295e-2, 1.352e+2
-0.081, -2.519e-3, -2.297e-2, 1.352e+2
-0.080, -2.509e-3, -2.300e-2, 1.352e+2
-0.079, -2.481e-3, -2.302e-2, 1.352e+2
-0.078, -2.457e-3, -2.305e-2, 1.352e+2
-0.077, -2.439e-3, -2.307e-2, 1.352e+2
-0.076, -2.422e-3, -2.310e-2, 1.353e+2
-0.075, -2.391e-3, -2.312e-2, 1.353e+2
-0.074, -2.379e-3, -2.315e-2, 1.353e+2
-0.073, -2.354e-3, -2.317e-2, 1.353e+2
-0.072, -2.338e-3, -2.319e-2, 1.353e+2
-0.071, -2.307e-3, -2.322e-2, 1.353e+2
-0.070, -2.297e-3, -2.324e-2, 1.353e+2
-0.069, -2.271e-3, -2.326e-2, 1.353e+2
-0.068, -2.249e-3, -2.328e-2, 1.353e+2
-0.067, -2.230e-3, -2.331e-2, 1.353e+2
-0.066, -2.215e-3, -2.333e-2, 1.354e+2
-0.065, -2.186e-3, -2.335e-2, 1.354e+2
-0.064, -2.174e-3, -2.337e-2, 1.354e+2
-0.063, -2.150e-3, -2.339e-2, 1.354e+2
-0.062, -2.134e-3, -2.341e-2, 1.354e+2
-0.061, -2.105e-3, -2.344e-2, 1.354e+2
-0.060, -2.097e-3, -2.346e-2, 1.354e+2
-0.059, -2.071e-3, -2.348e-2, 1.354e+2
-0.058, -2.051e-3, -2.350e-2, 1.354e+2
-0.057, -2.031e-3, -2.352e-2, 1.354e+2
-0.056, -2.018e-3, -2.354e-2, 1.355e+2
-0.055, -1.991e-3, -2.356e-2, 1.355e+2
-0.054, -1.976e-3, -2.358e-2, 1.355e+2
-0.053, -1.955e-3, -2.360e-2, 1.355e+2
-0.052, -1.939e-3, -2.362e-2, 1.355e+2
-0.051, -1.911e-3, -2.364e-2, 1.355e+2
-0.050, -1.902e-3, -2.365e-2, 1.355e+2
-0.049, -1.879e-3, -2.367e-2, 1.355e+2
-0.048, -1.861e-3, -2.369e-2, 1.355e+2
-0.047, -1.838e-3, -2.371e-2, 1.355e+2
-0.046, -1.828e-3, -2.373e-2, 1.356e+2
-0.045, -1.803e-3, -2.375e-2, 1.356e+2
-0.044, -1.787e-3, -2.376e-2, 1.356e+2
-0.043, -1.767e-3, -2.378e-2, 1.356e+2
-0.042, -1.755e-3, -2.380e-2, 1.356e+2
-0.041, -1.726e-3, -2.382e-2, 1.356e+2
-0.040, -1.716e-3, -2.383e-2, 1.356e+2
-0.039, -1.696e-3, -2.385e-2, 1.356e+2
-0.038, -1.680e-3, -2.387e-2, 1.356e+2
-0.037, -1.657e-3, -2.388e-2, 1.356e+2
-0.036, -1.647e-3, -2.390e-2, 1.357e+2
-0.035, -1.624e-3, -2.392e-2, 1.357e+2
-0.034, -1.606e-3, -2.393e-2, 1.357e+2
-0.033, -1.590e-3, -2.395e-2, 1.357e+2
-0.032, -1.577e-3, -2.397e-2, 1.357e+2
-0.031, -1.550e-3, -2.398e-2, 1.357e+2
-0.030, -1.542e-3, -2.400e-2, 1.357e+2
-0.029, -1.521e-3, -2.401e-2, 1.357e+2
-0.028, -1.507e-3, -2.403e-2, 1.357e+2
-0.027, -1.485e-3, -2.404e-2, 1.357e+2
-0.026, -1.476e-3, -2.406e-2, 1.358e+2
-0.025, -1.453e-3, -2.407e-2, 1.358e+2
-0.024, -1.438e-3, -2.408e-2, 1.358e+2
-0.023, -1.421e-3, -2.410e-2, 1.358e+2
-0.022, -1.408e-3, -2.411e-2, 1.358e+2
-0.021, -1.385e-3, -2.413e-2, 1.358e+2
-0.020, -1.375e-3, -2.414e-2, 1.358e+2
-0.019, -1.355e-3, -2.415e-2, 1.358e+2
-0.018, -1.343e-3, -2.417e-2, 1.358e+2
-0.017, -1.321e-3, -2.418e-2, 1.358e+2
-0.016, -1.312e-3, -2.419e-2, 1.359e+2
-0.015, -1.291e-3, -2.421e-2, 1.359e+2
-0.014, -1.277e-3, -2.422e-2, 1.359e+2
-0.013, -1.261e-3, -2.423e-2, 1.359e+2
-0.012, -1.249e-3, -2.424e-2, 1.359e+2
-0.011, -1.227e-3, -2.426e-2, 1.359e+2
-0.010, -1.219e-3, -2.427e-2, 1.359e+2
-0.009, -1.199e-3, -2.428e-2, 1.359e+2
-0.008, -1.187e-3, -2.429e-2, 1.359e+2
-0.007, -1.166e-3, -2.430e-2, 1.359e+2
-0.006, -1.158e-3, -2.432e-2, 1.360e+2
-0.005, -1.138e-3, -2.433e-2, 1.360e+2
-0.004, -1.125e-3, -2.434e-2, 1.360e+2
-0.003, -1.109e-3, -2.435e-2, 1.360e+2
-0.002, -1.098e-3, -2.436e-2, 1.360e+2
-0.001, -1.078e-3, -2.437e-2, 1.360e+2
0.000, -1.069e-3, -2.438e-2, 1.360e+2
0.001, -1.051e-3, -2.439e-2, 1.360e+2
0.002, -1.040e-3, -2.440e-2, 1.360e+2
0.003, -1.020e-3, -2.441e-2, 1.360e+2
0.004, -1.013e-3, -2.442e-2, 1.361e+2
0.005, -9.938e-4, -2.443e-2, 1.361e+2
