Segment 1:

Segment 2:
Ep = 0.305V
ip = -4.312e-5A
Ah = -5.000e-5C

Segment 3:
Ep = 0.406V
ip = 2.726e-3A
Ah = 2.917e-3C

Ep = 1.285V
ip = 3.459e-5A
Ah = 5.291e-6C

Segment 4:

Segment 5:
Ep = 0.411V
ip = 2.695e-3A
Ah = 3.086e-3C

Segment 6:
Ep = 0.320V
ip = -3.298e-5A
Ah = -4.193e-5C

Segment 7:
Ep = 0.409V
ip = 2.705e-3A
Ah = 3.021e-3C

Ep = 1.092V
ip = 4.546e-5A
Ah = 4.936e-6C

Segment 8:
Ep = 0.321V
ip = -3.279e-5A
Ah = -4.145e-5C

Segment 9:
Ep = 0.407V
ip = 2.693e-3A
Ah = 2.933e-3C

Potential/V, Current/A, Charge/C, Time/s
1.271, 1.626e-5, -1.038e-2, 7.672e+1
1.272, 1.608e-5, -1.038e-2, 7.673e+1
1.273, 1.649e-5, -1.038e-2, 7.674e+1
1.274, 1.598e-5, -1.038e-2, 7.675e+1
1.275, 1.638e-5, -1.038e-2, 7.676e+1
1.276, 1.621e-5, -1.038e-2, 7.677e+1
1.277, 1.669e-5, -1.038e-2, 7.678e+1
1.278, 1.648e-5, -1.038e-2, 7.679e+1
1.279, 1.686e-5, -1.038e-2, 7.680e+1
1.280, 1.633e-5, -1.038e-2, 7.681e+1
1.281, 1.679e-5, -1.038e-2, 7.682e+1
1.282, 1.659e-5, -1.038e-2, 7.683e+1
1.283, 1.707e-5, -1.037e-2, 7.684e+1
1.284, 1.670e-5, -1.037e-2, 7.685e+1
1.285, 1.737e-5, -1.037e-2, 7.686e+1
1.286, 1.704e-5, -1.037e-2, 7.687e+1
1.287, 1.740e-5, -1.037e-2, 7.688e+1
1.288, 1.720e-5, -1.037e-2, 7.689e+1
1.289, 1.775e-5, -1.037e-2, 7.690e+1
1.290, 1.743e-5, -1.037e-2, 7.691e+1
1.291, 1.762e-5, -1.037e-2, 7.692e+1
1.292, 1.778e-5, -1.037e-2, 7.693e+1
1.293, 1.808e-5, -1.037e-2, 7.694e+1
1.294, 1.782e-5, -1.037e-2, 7.695e+1
1.295, 1.836e-5, -1.037e-2, 7.696e+1
1.296, 1.806e-5, -1.037e-2, 7.697e+1
1.297, 1.843e-5, -1.037e-2, 7.698e+1
1.298, 1.823e-5, -1.037e-2, 7.699e+1
1.299, 1.883e-5, -1.037e-2, 7.700e+1
1.300, 1.848e-5, -1.037e-2, 7.701e+1
1.301, 1.926e-5, -1.037e-2, 7.702e+1
1.302, 1.881e-5, -1.037e-2, 7.703e+1
1.303, 1.929e-5, -1.037e-2, 7.704e+1
1.304, 1.884e-5, -1.037e-2, 7.705e+1
1.305, 1.951e-5, -1.037e-2, 7.706e+1
1.306, 1.913e-5, -1.037e-2, 7.707e+1
1.307, 1.968e-5, -1.037e-2, 7.708e+1
1.308, 1.951e-5, -1.037e-2, 7.709e+1
1.309, 1.995e-5, -1.037e-2, 7.710e+1
1.310, 2.082e-5, -1.037e-2, 7.711e+1
1.311, 2.176e-5, -1.037e-2, 7.712e+1
1.312, 2.074e-5, -1.037e-2, 7.713e+1
1.313, 2.096e-5, -1.037e-2, 7.714e+1
1.314, 2.044e-5, -1.037e-2, 7.715e+1
1.315, 2.179e-5, -1.037e-2, 7.716e+1
1.316, 2.146e-5, -1.037e-2, 7.717e+1
1.317, 2.159e-5, -1.037e-2, 7.718e+1
1.318, 2.113e-5, -1.037e-2, 7.719e+1
1.319, 2.189e-5, -1.037e-2, 7.720e+1
1.320, 2.158e-5, -1.037e-2, 7.721e+1
1.321, 2.223e-5, -1.037e-2, 7.722e+1
1.322, 2.197e-5, -1.037e-2, 7.723e+1
1.323, 2.240e-5, -1.037e-2, 7.724e+1
1.324, 2.239e-5, -1.037e-2, 7.725e+1
1.325, 2.294e-5, -1.037e-2, 7.726e+1
1.326, 2.275e-5, -1.037e-2, 7.727e+1
1.327, 2.329e-5, -1.037e-2, 7.728e+1
1.328, 2.300e-5, -1.037e-2, 7.729e+1
1.329, 2.382e-5, -1.037e-2, 7.730e+1
1.330, 2.369e-5, -1.037e-2, 7.731e+1
1.331, 2.437e-5, -1.037e-2, 7.732e+1
1.332, 2.435e-5, -1.037e-2, 7.733e+1
1.333, 2.492e-5, -1.036e-2, 7.734e+1
1.334, 2.482e-5, -1.036e-2, 7.735e+1
1.335, 2.539e-5, -1.036e-2, 7.736e+1
1.336, 2.520e-5, -1.036e-2, 7.737e+1
1.337, 2.580e-5, -1.036e-2, 7.738e+1
1.338, 2.544e-5, -1.036e-2, 7.739e+1
1.339, 2.638e-5, -1.036e-2, 7.740e+1
1.340, 2.616e-5, -1.036e-2, 7.741e+1
1.341, 2.700e-5, -1.036e-2, 7.742e+1
1.342, 2.710e-5, -1.036e-2, 7.743e+1
1.343, 2.743e-5, -1.036e-2, 7.744e+1
1.344, 2.708e-5, -1.036e-2, 7.745e+1
1.345, 2.784e-5, -1.036e-2, 7.746e+1
1.346, 2.764e-5, -1.036e-2, 7.747e+1
1.347, 2.806e-5, -1.036e-2, 7.748e+1
1.348, 2.815e-5, -1.036e-2, 7.749e+1
1.349, 2.858e-5, -1.036e-2, 7.750e+1
1.350, 2.855e-5, -1.036e-2, 7.751e+1
1.351, 2.913e-5, -1.036e-2, 7.752e+1
1.352, 2.904e-5, -1.036e-2, 7.753e+1
1.353, 2.967e-5, -1.036e-2, 7.754e+1
1.354, 2.950e-5, -1.036e-2, 7.755e+1
1.355, 3.031e-5, -1.036e-2, 7.756e+1
1.356, 3.001e-5, -1.036e-2, 7.757e+1
1.357, 3.037e-5, -1.036e-2, 7.758e+1
1.358, 3.035e-5, -1.036e-2, 7.759e+1
1.359, 3.103e-5, -1.036e-2, 7.760e+1
1.360, 3.088e-5, -1.036e-2, 7.761e+1
1.361, 3.184e-5, -1.036e-2, 7.762e+1
1.362, 3.158e-5, -1.036e-2, 7.763e+1
1.363, 3.226e-5, -1.036e-2, 7.764e+1
1.364, 3.195e-5, -1.036e-2, 7.765e+1
1.365, 3.279e-5, -1.036e-2, 7.766e+1
1.366, 3.246e-5, -1.036e-2, 7.767e+1
1.367, 3.339e-5, -1.035e-2, 7.768e+1
1.368, 3.304e-5, -1.035e-2, 7.769e+1
1.369, 3.395e-5, -1.035e-2, 7.770e+1
1.370, 3.379e-5, -1.035e-2, 7.771e+1
1.371, 3.424e-5, -1.035e-2, 7.772e+1
1.372, 3.405e-5, -1.035e-2, 7.773e+1
1.373, 3.495e-5, -1.035e-2, 7.774e+1
1.374, 3.470e-5, -1.035e-2, 7.775e+1
1.375, 3.545e-5, -1.035e-2, 7.776e+1
1.376, 3.516e-5, -1.035e-2, 7.777e+1
1.377, 3.607e-5, -1.035e-2, 7.778e+1
1.378, 3.600e-5, -1.035e-2, 7.779e+1
1.379, 3.659e-5, -1.035e-2, 7.780e+1
1.380, 3.662e-5, -1.035e-2, 7.781e+1
1.381, 3.759e-5, -1.035e-2, 7.782e+1
1.382, 3.731e-5, -1.035e-2, 7.783e+1
1.383, 3.810e-5, -1.035e-2, 7.784e+1
1.384, 3.799e-5, -1.035e-2, 7.785e+1
1.385, 3.862e-5, -1.035e-2, 7.786e+1
1.386, 3.850e-5, -1.035e-2, 7.787e+1
1.387, 3.912e-5, -1.035e-2, 7.788e+1
1.388, 3.927e-5, -1.035e-2, 7.789e+1
1.389, 3.982e-5, -1.035e-2, 7.790e+1
1.390, 3.999e-5, -1.035e-2, 7.791e+1
1.391, 4.143e-5, -1.035e-2, 7.792e+1
1.392, 4.069e-5, -1.035e-2, 7.793e+1
1.393, 4.134e-5, -1.035e-2, 7.794e+1
1.394, 4.114e-5, -1.034e-2, 7.795e+1
1.395, 4.162e-5, -1.034e-2, 7.796e+1
1.396, 4.164e-5, -1.034e-2, 7.797e+1
1.397, 4.235e-5, -1.034e-2, 7.798e+1
1.398, 4.227e-5, -1.034e-2, 7.799e+1
1.399, 4.252e-5, -1.034e-2, 7.800e+1
1.400, 4.262e-5, -1.034e-2, 7.801e+1
1.401, 4.332e-5, -1.034e-2, 7.802e+1
1.402, 4.334e-5, -1.034e-2, 7.803e+1
1.403, 4.388e-5, -1.034e-2, 7.804e+1
1.404, 4.397e-5, -1.034e-2, 7.805e+1
1.405, 4.442e-5, -1.034e-2, 7.806e+1
1.406, 4.418e-5, -1.034e-2, 7.807e+1
1.407, 4.541e-5, -1.034e-2, 7.808e+1
1.408, 4.501e-5, -1.034e-2, 7.809e+1
1.409, 4.579e-5, -1.034e-2, 7.810e+1
1.410, 4.589e-5, -1.034e-2, 7.811e+1
1.411, 4.655e-5, -1.034e-2, 7.812e+1
1.412, 4.636e-5, -1.034e-2, 7.813e+1
1.413, 4.722e-5, -1.034e-2, 7.814e+1
1.414, 4.732e-5, -1.034e-2, 7.815e+1
1.415, 4.819e-5, -1.034e-2, 7.816e+1
1.416, 4.817e-5, -1.034e-2, 7.817e+1
1.417, 4.876e-5, -1.033e-2, 7.818e+1
1.418, 4.871e-5, -1.033e-2, 7.819e+1
1.419, 4.937e-5, -1.033e-2, 7.820e+1
1.420, 4.940e-5, -1.033e-2, 7.821e+1
1.421, 5.031e-5, -1.033e-2, 7.822e+1
1.422, 5.036e-5, -1.033e-2, 7.823e+1
1.423, 5.116e-5, -1.033e-2, 7.824e+1
1.424, 5.105e-5, -1.033e-2, 7.825e+1
1.425, 5.206e-5, -1.033e-2, 7.826e+1
1.426, 5.229e-5, -1.033e-2, 7.827e+1
1.427, 5.292e-5, -1.033e-2, 7.828e+1
1.428, 5.293e-5, -1.033e-2, 7.829e+1
1.429, 5.334e-5, -1.033e-2, 7.830e+1
1.430, 5.308e-5, -1.033e-2, 7.831e+1
1.431, 5.408e-5, -1.033e-2, 7.832e+1
1.432, 5.411e-5, -1.033e-2, 7.833e+1
1.433, 5.489e-5, -1.033e-2, 7.834e+1
1.434, 5.497e-5, -1.033e-2, 7.835e+1
1.435, 5.566e-5, -1.033e-2, 7.836e+1
1.436, 5.544e-5, -1.032e-2, 7.837e+1
1.437, 5.646e-5, -1.032e-2, 7.838e+1
1.438, 5.632e-5, -1.032e-2, 7.839e+1
1.439, 5.696e-5, -1.032e-2, 7.840e+1
1.440, 5.707e-5, -1.032e-2, 7.841e+1
1.441, 5.802e-5, -1.032e-2, 7.842e+1
1.442, 5.812e-5, -1.032e-2, 7.843e+1
1.443, 5.898e-5, -1.032e-2, 7.844e+1
1.444, 5.912e-5, -1.032e-2, 7.845e+1
1.445, 5.995e-5, -1.032e-2, 7.846e+1
1.446, 5.993e-5, -1.032e-2, 7.847e+1
1.447, 6.064e-5, -1.032e-2, 7.848e+1
1.448, 6.086e-5, -1.032e-2, 7.849e+1
1.449, 6.147e-5, -1.032e-2, 7.850e+1
1.450, 6.170e-5, -1.032e-2, 7.851e+1
1.451, 6.248e-5, -1.032e-2, 7.852e+1
1.452, 6.259e-5, -1.032e-2, 7.853e+1
1.453, 6.348e-5, -1.031e-2, 7.854e+1
1.454, 6.351e-5, -1.031e-2, 7.855e+1
1.455, 6.465e-5, -1.031e-2, 7.856e+1
1.456, 6.440e-5, -1.031e-2, 7.857e+1
1.457, 6.517e-5, -1.031e-2, 7.858e+1
1.458, 6.504e-5, -1.031e-2, 7.859e+1
1.459, 6.589e-5, -1.031e-2, 7.860e+1
1.460, 6.585e-5, -1.031e-2, 7.861e+1
1.461, 6.679e-5, -1.031e-2, 7.862e+1
1.462, 6.690e-5, -1.031e-2, 7.863e+1
1.463, 6.762e-5, -1.031e-2, 7.864e+1
1.464, 6.918e-5, -1.031e-2, 7.865e+1
1.465, 6.961e-5, -1.031e-2, 7.866e+1
1.466, 6.949e-5, -1.031e-2, 7.867e+1
1.467, 7.059e-5, -1.031e-2, 7.868e+1
1.468, 7.163e-5, -1.030e-2, 7.869e+1
1.469, 7.324e-5, -1.030e-2, 7.870e+1
1.470, 7.341e-5, -1.030e-2, 7.871e+1
1.471, 7.491e-5, -1.030e-2, 7.872e+1
1.472, 7.473e-5, -1.030e-2, 7.873e+1
1.473, 7.511e-5, -1.030e-2, 7.874e+1
1.474, 7.651e-5, -1.030e-2, 7.875e+1
1.475, 7.628e-5, -1.030e-2, 7.876e+1
1.476, 7.532e-5, -1.030e-2, 7.877e+1
1.477, 7.657e-5, -1.030e-2, 7.878e+1
1.478, 7.688e-5, -1.030e-2, 7.879e+1
1.479, 7.724e-5, -1.030e-2, 7.880e+1
1.480, 7.758e-5, -1.030e-2, 7.881e+1
1.481, 7.818e-5, -1.029e-2, 7.882e+1
1.482, 7.833e-5, -1.029e-2, 7.883e+1
1.483, 7.881e-5, -1.029e-2, 7.884e+1
1.484, 7.891e-5, -1.029e-2, 7.885e+1
1.485, 7.981e-5, -1.029e-2, 7.886e+1
1.486, 7.983e-5, -1.029e-2, 7.887e+1
1.487, 8.064e-5, -1.029e-2, 7.888e+1
1.488, 8.090e-5, -1.029e-2, 7.889e+1
1.489, 8.227e-5, -1.029e-2, 7.890e+1
1.490, 8.233e-5, -1.029e-2, 7.891e+1
1.491, 8.354e-5, -1.029e-2, 7.892e+1
1.492, 8.351e-5, -1.029e-2, 7.893e+1
1.493, 8.486e-5, -1.028e-2, 7.894e+1
1.494, 8.486e-5, -1.028e-2, 7.895e+1
1.495, 8.629e-5, -1.028e-2, 7.896e+1
1.496, 8.626e-5, -1.028e-2, 7.897e+1
1.497, 8.734e-5, -1.028e-2, 7.898e+1
1.498, 8.756e-5, -1.028e-2, 7.899e+1
1.499, 8.844e-5, -1.028e-2, 7.900e+1
1.500, 8.858e-5, -1.028e-2, 7.901e+1
1.501, 8.967e-5, -1.028e-2, 7.902e+1
1.502, 8.969e-5, -1.028e-2, 7.903e+1
1.503, 9.092e-5, -1.028e-2, 7.904e+1
1.504, 9.106e-5, -1.028e-2, 7.905e+1
1.505, 9.237e-5, -1.027e-2, 7.906e+1
1.506, 9.774e-5, -1.027e-2, 7.907e+1
1.507, 9.347e-5, -1.027e-2, 7.908e+1
1.508, 9.371e-5, -1.027e-2, 7.909e+1
1.509, 9.444e-5, -1.027e-2, 7.910e+1
1.510, 9.482e-5, -1.027e-2, 7.911e+1
1.511, 9.653e-5, -1.027e-2, 7.912e+1
1.512, 9.652e-5, -1.027e-2, 7.913e+1
1.513, 9.765e-5, -1.027e-2, 7.914e+1
1.514, 9.775e-5, -1.027e-2, 7.915e+1
1.515, 9.945e-5, -1.026e-2, 7.916e+1
1.516, 9.967e-5, -1.026e-2, 7.917e+1
1.517, 1.012e-4, -1.026e-2, 7.918e+1
1.518, 1.020e-4, -1.026e-2, 7.919e+1
1.519, 1.073e-4, -1.026e-2, 7.920e+1
1.520, 1.105e-4, -1.026e-2, 7.921e+1
1.521, 1.067e-4, -1.026e-2, 7.922e+1
1.522, 1.065e-4, -1.026e-2, 7.923e+1
1.523, 1.084e-4, -1.026e-2, 7.924e+1
1.524, 1.088e-4, -1.026e-2, 7.925e+1
1.525, 1.102e-4, -1.025e-2, 7.926e+1
1.526, 1.093e-4, -1.025e-2, 7.927e+1
1.527, 1.098e-4, -1.025e-2, 7.928e+1
1.528, 1.100e-4, -1.025e-2, 7.929e+1
1.529, 1.120e-4, -1.025e-2, 7.930e+1
1.530, 1.144e-4, -1.025e-2, 7.931e+1
1.531, 1.143e-4, -1.025e-2, 7.932e+1
1.532, 1.144e-4, -1.025e-2, 7.933e+1
1.533, 1.147e-4, -1.024e-2, 7.934e+1
1.534, 1.151e-4, -1.024e-2, 7.935e+1
1.535, 1.162e-4, -1.024e-2, 7.936e+1
1.536, 1.171e-4, -1.024e-2, 7.937e+1
1.537, 1.176e-4, -1.024e-2, 7.938e+1
1.538, 1.177e-4, -1.024e-2, 7.939e+1
1.539, 1.195e-4, -1.024e-2, 7.940e+1
1.540, 1.196e-4, -1.024e-2, 7.941e+1
1.541, 1.210e-4, -1.024e-2, 7.942e+1
1.542, 1.217e-4, -1.023e-2, 7.943e+1
1.543, 1.242e-4, -1.023e-2, 7.944e+1
1.544, 1.250e-4, -1.023e-2, 7.945e+1
1.545, 1.265e-4, -1.023e-2, 7.946e+1
1.546, 1.264e-4, -1.023e-2, 7.947e+1
1.547, 1.277e-4, -1.023e-2, 7.948e+1
1.548, 1.277e-4, -1.023e-2, 7.949e+1
1.549, 1.293e-4, -1.023e-2, 7.950e+1
1.550, 1.297e-4, -1.022e-2, 7.951e+1
1.551, 1.347e-4, -1.022e-2, 7.952e+1
1.552, 1.336e-4, -1.022e-2, 7.953e+1
1.553, 1.343e-4, -1.022e-2, 7.954e+1
1.554, 1.352e-4, -1.022e-2, 7.955e+1
1.555, 1.361e-4, -1.022e-2, 7.956e+1
1.556, 1.361e-4, -1.022e-2, 7.957e+1
1.557, 1.374e-4, -1.021e-2, 7.958e+1
1.558, 1.382e-4, -1.021e-2, 7.959e+1
1.559, 1.405e-4, -1.021e-2, 7.960e+1
1.560, 1.417e-4, -1.021e-2, 7.961e+1
1.561, 1.416e-4, -1.021e-2, 7.962e+1
1.562, 1.424e-4, -1.021e-2, 7.963e+1
1.563, 1.439e-4, -1.021e-2, 7.964e+1
1.564, 1.443e-4, -1.020e-2, 7.965e+1
1.565, 1.464e-4, -1.020e-2, 7.966e+1
1.566, 1.470e-4, -1.020e-2, 7.967e+1
1.567, 1.496e-4, -1.020e-2, 7.968e+1
1.568, 1.493e-4, -1.020e-2, 7.969e+1
1.569, 1.519e-4, -1.020e-2, 7.970e+1
1.570, 1.503e-4, -1.020e-2, 7.971e+1
1.569, 1.463e-4, -1.019e-2, 7.972e+1
1.568, 1.423e-4, -1.019e-2, 7.973e+1
1.567, 1.392e-4, -1.019e-2, 7.974e+1
1.566, 1.348e-4, -1.019e-2, 7.975e+1
1.565, 1.313e-4, -1.019e-2, 7.976e+1
1.564, 1.279e-4, -1.019e-2, 7.977e+1
1.563, 1.246e-4, -1.019e-2, 7.978e+1
1.562, 1.205e-4, -1.019e-2, 7.979e+1
1.561, 1.181e-4, -1.018e-2, 7.980e+1
1.560, 1.146e-4, -1.018e-2, 7.981e+1
1.559, 1.128e-4, -1.018e-2, 7.982e+1
1.558, 1.089e-4, -1.018e-2, 7.983e+1
1.557, 1.065e-4, -1.018e-2, 7.984e+1
1.556, 1.039e-4, -1.018e-2, 7.985e+1
1.555, 1.011e-4, -1.018e-2, 7.986e+1
1.554, 9.924e-5, -1.018e-2, 7.987e+1
1.553, 9.644e-5, -1.018e-2, 7.988e+1
1.552, 9.273e-5, -1.017e-2, 7.989e+1
1.551, 9.129e-5, -1.017e-2, 7.990e+1
1.550, 8.891e-5, -1.017e-2, 7.991e+1
1.549, 8.692e-5, -1.017e-2, 7.992e+1
1.548, 8.422e-5, -1.017e-2, 7.993e+1
1.547, 8.253e-5, -1.017e-2, 7.994e+1
1.546, 7.988e-5, -1.017e-2, 7.995e+1
1.545, 7.809e-5, -1.017e-2, 7.996e+1
1.544, 7.609e-5, -1.017e-2, 7.997e+1
1.543, 7.403e-5, -1.017e-2, 7.998e+1
1.542, 7.152e-5, -1.017e-2, 7.999e+1
1.541, 6.965e-5, -1.017e-2, 8.000e+1
1.540, 6.733e-5, -1.017e-2, 8.001e+1
1.539, 6.639e-5, -1.016e-2, 8.002e+1
1.538, 6.664e-5, -1.016e-2, 8.003e+1
1.537, 1.188e-4, -1.016e-2, 8.004e+1
1.536, 1.272e-4, -1.016e-2, 8.005e+1
1.535, 1.053e-4, -1.016e-2, 8.006e+1
1.534, 9.142e-5, -1.016e-2, 8.007e+1
1.533, 8.275e-5, -1.016e-2, 8.008e+1
1.532, 7.512e-5, -1.016e-2, 8.009e+1
1.531, 7.010e-5, -1.016e-2, 8.010e+1
1.530, 6.603e-5, -1.016e-2, 8.011e+1
1.529, 6.328e-5, -1.016e-2, 8.012e+1
1.528, 5.986e-5, -1.016e-2, 8.013e+1
1.527, 5.783e-5, -1.015e-2, 8.014e+1
1.526, 5.486e-5, -1.015e-2, 8.015e+1
1.525, 5.284e-5, -1.015e-2, 8.016e+1
1.524, 5.012e-5, -1.015e-2, 8.017e+1
1.523, 4.812e-5, -1.015e-2, 8.018e+1
1.522, 4.555e-5, -1.015e-2, 8.019e+1
1.521, 4.382e-5, -1.015e-2, 8.020e+1
1.520, 4.199e-5, -1.015e-2, 8.021e+1
1.519, 4.534e-5, -1.015e-2, 8.022e+1
1.518, 4.517e-5, -1.015e-2, 8.023e+1
1.517, 4.197e-5, -1.015e-2, 8.024e+1
1.516, 3.854e-5, -1.015e-2, 8.025e+1
1.515, 3.610e-5, -1.015e-2, 8.026e+1
1.514, 3.387e-5, -1.015e-2, 8.027e+1
1.513, 3.221e-5, -1.015e-2, 8.028e+1
1.512, 3.032e-5, -1.015e-2, 8.029e+1
1.511, 2.906e-5, -1.015e-2, 8.030e+1
1.510, 2.747e-5, -1.015e-2, 8.031e+1
1.509, 2.629e-5, -1.015e-2, 8.032e+1
1.508, 2.526e-5, -1.015e-2, 8.033e+1
1.507, 2.430e-5, -1.015e-2, 8.034e+1
1.506, 2.266e-5, -1.015e-2, 8.035e+1
1.505, 2.167e-5, -1.015e-2, 8.036e+1
1.504, 2.040e-5, -1.015e-2, 8.037e+1
1.503, 1.929e-5, -1.015e-2, 8.038e+1
1.502, 1.812e-5, -1.015e-2, 8.039e+1
1.501, 1.740e-5, -1.015e-2, 8.040e+1
1.500, 1.672e-5, -1.015e-2, 8.041e+1
1.499, 1.608e-5, -1.015e-2, 8.042e+1
1.498, 1.480e-5, -1.015e-2, 8.043e+1
1.497, 1.434e-5, -1.015e-2, 8.044e+1
1.496, 1.323e-5, -1.014e-2, 8.045e+1
1.495, 1.244e-5, -1.014e-2, 8.046e+1
1.494, 1.110e-5, -1.014e-2, 8.047e+1
1.493, 1.049e-5, -1.014e-2, 8.048e+1
1.492, 9.263e-6, -1.014e-2, 8.049e+1
1.491, 8.608e-6, -1.014e-2, 8.050e+1
1.490, 7.797e-6, -1.014e-2, 8.051e+1
1.489, 7.270e-6, -1.014e-2, 8.052e+1
1.488, 5.960e-6, -1.014e-2, 8.053e+1
1.487, 5.716e-6, -1.014e-2, 8.054e+1
1.486, 4.534e-6, -1.014e-2, 8.055e+1
1.485, 4.045e-6, -1.014e-2, 8.056e+1
1.484, 3.000e-6, -1.014e-2, 8.057e+1
1.483, 2.345e-6, -1.014e-2, 8.058e+1
1.482, 1.397e-6, -1.014e-2, 8.059e+1
1.481, 7.231e-7, -1.014e-2, 8.060e+1
1.480, 2.345e-7, -1.014e-2, 8.061e+1
1.479, -4.006e-7, -1.014e-2, 8.062e+1
1.478, -1.446e-6, -1.014e-2, 8.063e+1
1.477, -1.925e-6, -1.014e-2, 8.064e+1
1.476, -2.941e-6, -1.014e-2, 8.065e+1
1.475, -2.531e-6, -1.014e-2, 8.066e+1
1.474, -3.996e-6, -1.014e-2, 8.067e+1
1.473, -4.446e-6, -1.014e-2, 8.068e+1
1.472, -5.042e-6, -1.014e-2, 8.069e+1
1.471, -5.921e-6, -1.014e-2, 8.070e+1
1.470, -6.420e-6, -1.014e-2, 8.071e+1
1.469, -6.908e-6, -1.014e-2, 8.072e+1
1.468, -7.602e-6, -1.014e-2, 8.073e+1
1.467, -8.051e-6, -1.014e-2, 8.074e+1
1.466, -8.765e-6, -1.014e-2, 8.075e+1
1.465, -9.019e-6, -1.014e-2, 8.076e+1
1.464, -9.908e-6, -1.014e-2, 8.077e+1
1.463, -9.957e-6, -1.014e-2, 8.078e+1
1.462, -1.076e-5, -1.014e-2, 8.079e+1
1.461, -1.109e-5, -1.015e-2, 8.080e+1
1.460, -1.170e-5, -1.015e-2, 8.081e+1
1.459, -1.175e-5, -1.015e-2, 8.082e+1
1.458, -1.266e-5, -1.015e-2, 8.083e+1
1.457, -1.277e-5, -1.015e-2, 8.084e+1
1.456, -1.347e-5, -1.015e-2, 8.085e+1
1.455, -1.362e-5, -1.015e-2, 8.086e+1
1.454, -1.428e-5, -1.015e-2, 8.087e+1
1.453, -1.458e-5, -1.015e-2, 8.088e+1
1.452, -1.542e-5, -1.015e-2, 8.089e+1
1.451, -1.566e-5, -1.015e-2, 8.090e+1
1.450, -1.605e-5, -1.015e-2, 8.091e+1
1.449, -1.640e-5, -1.015e-2, 8.092e+1
1.448, -1.681e-5, -1.015e-2, 8.093e+1
1.447, -1.741e-5, -1.015e-2, 8.094e+1
1.446, -1.803e-5, -1.015e-2, 8.095e+1
1.445, -1.812e-5, -1.015e-2, 8.096e+1
1.444, -1.886e-5, -1.015e-2, 8.097e+1
1.443, -1.904e-5, -1.015e-2, 8.098e+1
1.442, -1.944e-5, -1.015e-2, 8.099e+1
1.441, -1.973e-5, -1.015e-2, 8.100e+1
1.440, -2.035e-5, -1.015e-2, 8.101e+1
1.439, -2.060e-5, -1.015e-2, 8.102e+1
1.438, -2.093e-5, -1.015e-2, 8.103e+1
1.437, -2.123e-5, -1.015e-2, 8.104e+1
1.436, -2.147e-5, -1.015e-2, 8.105e+1
1.435, -2.184e-5, -1.015e-2, 8.106e+1
1.434, -2.254e-5, -1.015e-2, 8.107e+1
1.433, -2.281e-5, -1.015e-2, 8.108e+1
1.432, -2.357e-5, -1.015e-2, 8.109e+1
1.431, -2.341e-5, -1.015e-2, 8.110e+1
1.430, -2.431e-5, -1.015e-2, 8.111e+1
1.429, -2.463e-5, -1.015e-2, 8.112e+1
1.428, -2.502e-5, -1.015e-2, 8.113e+1
1.427, -2.496e-5, -1.015e-2, 8.114e+1
1.426, -2.545e-5, -1.015e-2, 8.115e+1
1.425, -2.584e-5, -1.015e-2, 8.116e+1
1.424, -2.646e-5, -1.015e-2, 8.117e+1
1.423, -2.655e-5, -1.015e-2, 8.118e+1
1.422, -2.698e-5, -1.015e-2, 8.119e+1
1.421, -2.692e-5, -1.015e-2, 8.120e+1
1.420, -2.765e-5, -1.015e-2, 8.121e+1
1.419, -2.753e-5, -1.015e-2, 8.122e+1
1.418, -2.821e-5, -1.015e-2, 8.123e+1
1.417, -2.816e-5, -1.015e-2, 8.124e+1
1.416, -2.880e-5, -1.015e-2, 8.125e+1
1.415, -2.878e-5, -1.015e-2, 8.126e+1
1.414, -2.930e-5, -1.016e-2, 8.127e+1
1.413, -2.934e-5, -1.016e-2, 8.128e+1
1.412, -2.980e-5, -1.016e-2, 8.129e+1
1.411, -2.985e-5, -1.016e-2, 8.130e+1
1.410, -3.025e-5, -1.016e-2, 8.131e+1
1.409, -3.029e-5, -1.016e-2, 8.132e+1
1.408, -3.063e-5, -1.016e-2, 8.133e+1
1.407, -3.073e-5, -1.016e-2, 8.134e+1
1.406, -3.094e-5, -1.016e-2, 8.135e+1
1.405, -3.096e-5, -1.016e-2, 8.136e+1
1.404, -3.139e-5, -1.016e-2, 8.137e+1
1.403, -3.143e-5, -1.016e-2, 8.138e+1
1.402, -3.175e-5, -1.016e-2, 8.139e+1
1.401, -3.199e-5, -1.016e-2, 8.140e+1
1.400, -3.222e-5, -1.016e-2, 8.141e+1
1.399, -3.242e-5, -1.016e-2, 8.142e+1
1.398, -3.245e-5, -1.016e-2, 8.143e+1
1.397, -3.270e-5, -1.016e-2, 8.144e+1
1.396, -3.325e-5, -1.016e-2, 8.145e+1
1.395, -3.294e-5, -1.016e-2, 8.146e+1
1.394, -3.355e-5, -1.016e-2, 8.147e+1
1.393, -3.359e-5, -1.016e-2, 8.148e+1
1.392, -3.380e-5, -1.016e-2, 8.149e+1
1.391, -3.386e-5, -1.016e-2, 8.150e+1
1.390, -3.428e-5, -1.016e-2, 8.151e+1
1.389, -3.432e-5, -1.016e-2, 8.152e+1
1.388, -3.455e-5, -1.016e-2, 8.153e+1
1.387, -3.467e-5, -1.016e-2, 8.154e+1
1.386, -3.512e-5, -1.016e-2, 8.155e+1
1.385, -3.495e-5, -1.016e-2, 8.156e+1
