Segment 1:

Segment 2:
Ep = 0.358V
ip = -4.381e-5A
Ah = -3.515e-5C

Segment 3:
Ep = 0.407V
ip = 2.424e-3A
Ah = 2.815e-3C

Segment 4:
Ep = 0.363V
ip = -3.496e-5A
Ah = -3.403e-5C

Segment 5:
Ep = 0.408V
ip = 2.435e-3A
Ah = 2.870e-3C

Segment 6:
Ep = 0.365V
ip = -3.482e-5A
Ah = -3.314e-5C

Segment 7:
Ep = 0.406V
ip = 2.421e-3A
Ah = 2.760e-3C

Ep = 1.085V
ip = 4.328e-6A
Ah = 1.169e-6C

Segment 8:
Ep = 0.360V
ip = -3.374e-5A
Ah = -3.360e-5C

Segment 9:
Ep = 0.407V
ip = 2.419e-3A
Ah = 2.773e-3C

Potential/V, Current/A, Charge/C, Time/s
0.015, -9.298e-4, -1.698e-2, 2.816e+1
0.016, -9.260e-4, -1.699e-2, 2.817e+1
0.017, -9.063e-4, -1.700e-2, 2.818e+1
0.018, -8.945e-4, -1.701e-2, 2.819e+1
0.019, -8.801e-4, -1.702e-2, 2.820e+1
0.020, -8.712e-4, -1.703e-2, 2.821e+1
0.021, -8.514e-4, -1.704e-2, 2.822e+1
0.022, -8.437e-4, -1.704e-2, 2.823e+1
0.023, -8.284e-4, -1.705e-2, 2.824e+1
0.024, -8.186e-4, -1.706e-2, 2.825e+1
0.025, -7.986e-4, -1.707e-2, 2.826e+1
0.026, -7.939e-4, -1.708e-2, 2.827e+1
0.027, -7.751e-4, -1.709e-2, 2.828e+1
0.028, -7.648e-4, -1.709e-2, 2.829e+1
0.029, -7.504e-4, -1.710e-2, 2.830e+1
0.030, -7.426e-4, -1.711e-2, 2.831e+1
0.031, -7.241e-4, -1.711e-2, 2.832e+1
0.032, -7.160e-4, -1.712e-2, 2.833e+1
0.033, -7.010e-4, -1.713e-2, 2.834e+1
0.034, -6.925e-4, -1.714e-2, 2.835e+1
0.035, -6.737e-4, -1.714e-2, 2.836e+1
0.036, -6.685e-4, -1.715e-2, 2.837e+1
0.037, -6.517e-4, -1.716e-2, 2.838e+1
0.038, -6.424e-4, -1.716e-2, 2.839e+1
0.039, -6.272e-4, -1.717e-2, 2.840e+1
0.040, -6.206e-4, -1.717e-2, 2.841e+1
0.041, -6.034e-4, -1.718e-2, 2.842e+1
0.042, -5.942e-4, -1.719e-2, 2.843e+1
0.043, -5.803e-4, -1.719e-2, 2.844e+1
0.044, -5.723e-4, -1.720e-2, 2.845e+1
0.045, -5.555e-4, -1.720e-2, 2.846e+1
0.046, -5.493e-4, -1.721e-2, 2.847e+1
0.047, -5.336e-4, -1.721e-2, 2.848e+1
0.048, -5.246e-4, -1.722e-2, 2.849e+1
0.049, -5.098e-4, -1.723e-2, 2.850e+1
0.050, -5.028e-4, -1.723e-2, 2.851e+1
0.051, -4.880e-4, -1.723e-2, 2.852e+1
0.052, -4.784e-4, -1.724e-2, 2.853e+1
0.053, -4.660e-4, -1.724e-2, 2.854e+1
0.054, -4.576e-4, -1.725e-2, 2.855e+1
0.055, -4.419e-4, -1.725e-2, 2.856e+1
0.056, -4.351e-4, -1.726e-2, 2.857e+1
0.057, -4.211e-4, -1.726e-2, 2.858e+1
0.058, -4.132e-4, -1.727e-2, 2.859e+1
0.059, -3.988e-4, -1.727e-2, 2.860e+1
0.060, -3.929e-4, -1.727e-2, 2.861e+1
0.061, -3.784e-4, -1.728e-2, 2.862e+1
0.062, -3.700e-4, -1.728e-2, 2.863e+1
0.063, -3.567e-4, -1.729e-2, 2.864e+1
0.064, -3.495e-4, -1.729e-2, 2.865e+1
0.065, -3.341e-4, -1.729e-2, 2.866e+1
0.066, -3.280e-4, -1.730e-2, 2.867e+1
0.067, -3.141e-4, -1.730e-2, 2.868e+1
0.068, -3.067e-4, -1.730e-2, 2.869e+1
0.069, -2.923e-4, -1.730e-2, 2.870e+1
0.070, -2.863e-4, -1.731e-2, 2.871e+1
0.071, -2.723e-4, -1.731e-2, 2.872e+1
0.072, -2.646e-4, -1.731e-2, 2.873e+1
0.073, -2.516e-4, -1.732e-2, 2.874e+1
0.074, -2.449e-4, -1.732e-2, 2.875e+1
0.075, -2.306e-4, -1.732e-2, 2.876e+1
0.076, -2.246e-4, -1.732e-2, 2.877e+1
0.077, -2.107e-4, -1.732e-2, 2.878e+1
0.078, -2.039e-4, -1.733e-2, 2.879e+1
0.079, -1.898e-4, -1.733e-2, 2.880e+1
0.080, -1.844e-4, -1.733e-2, 2.881e+1
0.081, -1.710e-4, -1.733e-2, 2.882e+1
0.082, -1.642e-4, -1.733e-2, 2.883e+1
0.083, -1.515e-4, -1.733e-2, 2.884e+1
0.084, -1.455e-4, -1.734e-2, 2.885e+1
0.085, -1.320e-4, -1.734e-2, 2.886e+1
0.086, -1.264e-4, -1.734e-2, 2.887e+1
0.087, -1.133e-4, -1.734e-2, 2.888e+1
0.088, -1.075e-4, -1.734e-2, 2.889e+1
0.089, -9.410e-5, -1.734e-2, 2.890e+1
0.090, -8.886e-5, -1.734e-2, 2.891e+1
0.091, -7.586e-5, -1.734e-2, 2.892e+1
0.092, -6.971e-5, -1.734e-2, 2.893e+1
0.093, -5.689e-5, -1.734e-2, 2.894e+1
0.094, -5.140e-5, -1.735e-2, 2.895e+1
0.095, -3.750e-5, -1.735e-2, 2.896e+1
0.096, -3.258e-5, -1.735e-2, 2.897e+1
0.097, -1.857e-5, -1.735e-2, 2.898e+1
0.098, -1.276e-5, -1.735e-2, 2.899e+1
0.099, 8.110e-7, -1.735e-2, 2.900e+1
0.100, 6.879e-6, -1.735e-2, 2.901e+1
0.101, 2.061e-5, -1.735e-2, 2.902e+1
0.102, 2.633e-5, -1.735e-2, 2.903e+1
0.103, 4.074e-5, -1.735e-2, 2.904e+1
0.104, 4.684e-5, -1.735e-2, 2.905e+1
0.105, 6.136e-5, -1.734e-2, 2.906e+1
0.106, 6.658e-5, -1.734e-2, 2.907e+1
0.107, 8.227e-5, -1.734e-2, 2.908e+1
0.108, 8.802e-5, -1.734e-2, 2.909e+1
0.109, 1.024e-4, -1.734e-2, 2.910e+1
0.110, 1.093e-4, -1.734e-2, 2.911e+1
0.111, 1.244e-4, -1.734e-2, 2.912e+1
0.112, 1.302e-4, -1.734e-2, 2.913e+1
0.113, 1.459e-4, -1.734e-2, 2.914e+1
0.114, 1.528e-4, -1.733e-2, 2.915e+1
0.115, 1.684e-4, -1.733e-2, 2.916e+1
0.116, 1.740e-4, -1.733e-2, 2.917e+1
0.117, 1.916e-4, -1.733e-2, 2.918e+1
0.118, 1.978e-4, -1.733e-2, 2.919e+1
0.119, 2.132e-4, -1.732e-2, 2.920e+1
0.120, 2.211e-4, -1.732e-2, 2.921e+1
0.121, 2.385e-4, -1.732e-2, 2.922e+1
0.122, 2.450e-4, -1.732e-2, 2.923e+1
0.123, 2.620e-4, -1.732e-2, 2.924e+1
0.124, 2.700e-4, -1.731e-2, 2.925e+1
0.125, 2.877e-4, -1.731e-2, 2.926e+1
0.126, 2.933e-4, -1.731e-2, 2.927e+1
0.127, 3.134e-4, -1.730e-2, 2.928e+1
0.128, 3.202e-4, -1.730e-2, 2.929e+1
0.129, 3.372e-4, -1.730e-2, 2.930e+1
0.130, 3.461e-4, -1.729e-2, 2.931e+1
0.131, 3.654e-4, -1.729e-2, 2.932e+1
0.132, 3.721e-4, -1.729e-2, 2.933e+1
0.133, 3.903e-4, -1.728e-2, 2.934e+1
0.134, 4.007e-4, -1.728e-2, 2.935e+1
0.135, 4.188e-4, -1.727e-2, 2.936e+1
0.136, 4.251e-4, -1.727e-2, 2.937e+1
0.137, 4.476e-4, -1.727e-2, 2.938e+1
0.138, 4.549e-4, -1.726e-2, 2.939e+1
0.139, 4.732e-4, -1.726e-2, 2.940e+1
0.140, 4.830e-4, -1.725e-2, 2.941e+1
0.141, 5.045e-4, -1.725e-2, 2.942e+1
0.142, 5.115e-4, -1.724e-2, 2.943e+1
0.143, 5.302e-4, -1.724e-2, 2.944e+1
0.144, 5.428e-4, -1.723e-2, 2.945e+1
0.145, 5.622e-4, -1.722e-2, 2.946e+1
0.146, 5.684e-4, -1.722e-2, 2.947e+1
0.147, 5.934e-4, -1.721e-2, 2.948e+1
0.148, 6.024e-4, -1.721e-2, 2.949e+1
0.149, 6.217e-4, -1.720e-2, 2.950e+1
0.150, 6.299e-4, -1.719e-2, 2.951e+1
0.151, 6.547e-4, -1.719e-2, 2.952e+1
0.152, 6.632e-4, -1.718e-2, 2.953e+1
0.153, 6.824e-4, -1.717e-2, 2.954e+1
0.154, 6.958e-4, -1.717e-2, 2.955e+1
0.155, 7.173e-4, -1.716e-2, 2.956e+1
0.156, 7.239e-4, -1.715e-2, 2.957e+1
0.157, 7.498e-4, -1.715e-2, 2.958e+1
0.158, 7.613e-4, -1.714e-2, 2.959e+1
0.159, 7.832e-4, -1.713e-2, 2.960e+1
0.160, 7.894e-4, -1.712e-2, 2.961e+1
0.161, 8.188e-4, -1.711e-2, 2.962e+1
0.162, 8.267e-4, -1.711e-2, 2.963e+1
0.163, 8.468e-4, -1.710e-2, 2.964e+1
0.164, 8.623e-4, -1.709e-2, 2.965e+1
0.165, 8.871e-4, -1.708e-2, 2.966e+1
0.166, 8.924e-4, -1.707e-2, 2.967e+1
0.167, 9.190e-4, -1.706e-2, 2.968e+1
0.168, 9.329e-4, -1.705e-2, 2.969e+1
0.169, 9.576e-4, -1.704e-2, 2.970e+1
0.170, 9.607e-4, -1.703e-2, 2.971e+1
0.171, 9.966e-4, -1.702e-2, 2.972e+1
0.172, 1.004e-3, -1.701e-2, 2.973e+1
0.173, 1.025e-3, -1.700e-2, 2.974e+1
0.174, 1.043e-3, -1.699e-2, 2.975e+1
0.175, 1.070e-3, -1.698e-2, 2.976e+1
0.176, 1.078e-3, -1.697e-2, 2.977e+1
0.177, 1.103e-3, -1.696e-2, 2.978e+1
0.178, 1.120e-3, -1.695e-2, 2.979e+1
0.179, 1.147e-3, -1.694e-2, 2.980e+1
0.180, 1.149e-3, -1.693e-2, 2.981e+1
0.181, 1.188e-3, -1.691e-2, 2.982e+1
0.182, 1.197e-3, -1.690e-2, 2.983e+1
0.183, 1.218e-3, -1.689e-2, 2.984e+1
0.184, 1.236e-3, -1.688e-2, 2.985e+1
0.185, 1.268e-3, -1.686e-2, 2.986e+1
0.186, 1.276e-3, -1.685e-2, 2.987e+1
0.187, 1.299e-3, -1.684e-2, 2.988e+1
0.188, 1.322e-3, -1.683e-2, 2.989e+1
0.189, 1.348e-3, -1.681e-2, 2.990e+1
0.190, 1.353e-3, -1.680e-2, 2.991e+1
0.191, 1.394e-3, -1.678e-2, 2.992e+1
0.192, 1.404e-3, -1.677e-2, 2.993e+1
0.193, 1.426e-3, -1.676e-2, 2.994e+1
0.194, 1.445e-3, -1.674e-2, 2.995e+1
0.195, 1.481e-3, -1.673e-2, 2.996e+1
0.196, 1.489e-3, -1.671e-2, 2.997e+1
0.197, 1.510e-3, -1.670e-2, 2.998e+1
0.198, 1.540e-3, -1.668e-2, 2.999e+1
0.199, 1.563e-3, -1.667e-2, 3.000e+1
0.200, 1.570e-3, -1.665e-2, 3.001e+1
0.201, 1.613e-3, -1.663e-2, 3.002e+1
0.202, 1.628e-3, -1.662e-2, 3.003e+1
0.203, 1.649e-3, -1.660e-2, 3.004e+1
0.204, 1.667e-3, -1.659e-2, 3.005e+1
0.205, 1.709e-3, -1.657e-2, 3.006e+1
0.206, 1.719e-3, -1.655e-2, 3.007e+1
0.207, 1.740e-3, -1.653e-2, 3.008e+1
0.208, 1.772e-3, -1.652e-2, 3.009e+1
0.209, 1.798e-3, -1.650e-2, 3.010e+1
0.210, 1.804e-3, -1.648e-2, 3.011e+1
0.211, 1.847e-3, -1.646e-2, 3.012e+1
0.212, 1.867e-3, -1.644e-2, 3.013e+1
0.213, 1.892e-3, -1.642e-2, 3.014e+1
0.214, 1.900e-3, -1.640e-2, 3.015e+1
0.215, 1.948e-3, -1.639e-2, 3.016e+1
0.216, 1.959e-3, -1.637e-2, 3.017e+1
0.217, 1.981e-3, -1.635e-2, 3.018e+1
0.218, 2.013e-3, -1.633e-2, 3.019e+1
0.219, 2.045e-3, -1.631e-2, 3.020e+1
0.220, 2.048e-3, -1.628e-2, 3.021e+1
0.221, 2.091e-3, -1.626e-2, 3.022e+1
0.222, 2.115e-3, -1.624e-2, 3.023e+1
0.223, 2.146e-3, -1.622e-2, 3.024e+1
0.224, 2.145e-3, -1.620e-2, 3.025e+1
0.225, 2.203e-3, -1.618e-2, 3.026e+1
0.226, 2.214e-3, -1.616e-2, 3.027e+1
0.227, 2.233e-3, -1.613e-2, 3.028e+1
0.228, 2.269e-3, -1.611e-2, 3.029e+1
0.229, 2.305e-3, -1.609e-2, 3.030e+1
0.230, 2.309e-3, -1.606e-2, 3.031e+1
0.231, 2.347e-3, -1.604e-2, 3.032e+1
0.232, 2.376e-3, -1.602e-2, 3.033e+1
0.233, 2.411e-3, -1.599e-2, 3.034e+1
0.234, 2.405e-3, -1.597e-2, 3.035e+1
0.235, 2.473e-3, -1.594e-2, 3.036e+1
0.236, 2.480e-3, -1.592e-2, 3.037e+1
0.237, 2.499e-3, -1.589e-2, 3.038e+1
0.238, 2.539e-3, -1.587e-2, 3.039e+1
0.239, 2.579e-3, -1.584e-2, 3.040e+1
0.240, 2.585e-3, -1.582e-2, 3.041e+1
0.241, 2.614e-3, -1.579e-2, 3.042e+1
0.242, 2.656e-3, -1.576e-2, 3.043e+1
0.243, 2.685e-3, -1.574e-2, 3.044e+1
0.244, 2.682e-3, -1.571e-2, 3.045e+1
0.245, 2.752e-3, -1.568e-2, 3.046e+1
0.246, 2.761e-3, -1.566e-2, 3.047e+1
0.247, 2.782e-3, -1.563e-2, 3.048e+1
0.248, 2.816e-3, -1.560e-2, 3.049e+1
0.249, 2.868e-3, -1.557e-2, 3.050e+1
0.250, 2.874e-3, -1.554e-2, 3.051e+1
0.251, 2.896e-3, -1.551e-2, 3.052e+1
0.252, 2.949e-3, -1.548e-2, 3.053e+1
0.253, 2.976e-3, -1.545e-2, 3.054e+1
0.254, 2.977e-3, -1.542e-2, 3.055e+1
0.255, 3.043e-3, -1.539e-2, 3.056e+1
0.256, 3.061e-3, -1.536e-2, 3.057e+1
0.257, 3.083e-3, -1.533e-2, 3.058e+1
0.258, 3.111e-3, -1.530e-2, 3.059e+1
0.259, 3.168e-3, -1.527e-2, 3.060e+1
0.260, 3.179e-3, -1.524e-2, 3.061e+1
0.261, 3.194e-3, -1.521e-2, 3.062e+1
0.262, 3.253e-3, -1.517e-2, 3.063e+1
0.263, 3.282e-3, -1.514e-2, 3.064e+1
0.264, 3.281e-3, -1.511e-2, 3.065e+1
0.265, 3.345e-3, -1.507e-2, 3.066e+1
0.266, 3.376e-3, -1.504e-2, 3.067e+1
0.267, 3.397e-3, -1.501e-2, 3.068e+1
0.268, 3.408e-3, -1.497e-2, 3.069e+1
0.269, 3.477e-3, -1.494e-2, 3.070e+1
0.270, 3.493e-3, -1.490e-2, 3.071e+1
0.271, 3.507e-3, -1.487e-2, 3.072e+1
0.272, 3.565e-3, -1.483e-2, 3.073e+1
0.273, 3.598e-3, -1.480e-2, 3.074e+1
0.274, 3.595e-3, -1.476e-2, 3.075e+1
0.275, 3.656e-3, -1.472e-2, 3.076e+1
0.276, 3.692e-3, -1.469e-2, 3.077e+1
0.277, 3.726e-3, -1.465e-2, 3.078e+1
0.278, 3.714e-3, -1.461e-2, 3.079e+1
0.279, 3.800e-3, -1.457e-2, 3.080e+1
0.280, 3.810e-3, -1.454e-2, 3.081e+1
0.281, 3.824e-3, -1.450e-2, 3.082e+1
0.282, 3.880e-3, -1.446e-2, 3.083e+1
0.283, 3.925e-3, -1.442e-2, 3.084e+1
0.284, 3.919e-3, -1.438e-2, 3.085e+1
0.285, 3.970e-3, -1.434e-2, 3.086e+1
0.286, 4.015e-3, -1.430e-2, 3.087e+1
0.287, 4.049e-3, -1.426e-2, 3.088e+1
0.288, 4.035e-3, -1.422e-2, 3.089e+1
0.289, 4.129e-3, -1.418e-2, 3.090e+1
0.290, 4.135e-3, -1.414e-2, 3.091e+1
0.291, 4.144e-3, -1.410e-2, 3.092e+1
0.292, 4.204e-3, -1.405e-2, 3.093e+1
0.293, 4.251e-3, -1.401e-2, 3.094e+1
0.294, 4.249e-3, -1.397e-2, 3.095e+1
0.295, 4.283e-3, -1.393e-2, 3.096e+1
0.296, 4.338e-3, -1.388e-2, 3.097e+1
0.297, 4.371e-3, -1.384e-2, 3.098e+1
0.298, 4.347e-3, -1.380e-2, 3.099e+1
0.299, 4.455e-3, -1.375e-2, 3.100e+1
0.300, 4.454e-3, -1.371e-2, 3.101e+1
0.301, 4.461e-3, -1.366e-2, 3.102e+1
0.302, 4.518e-3, -1.362e-2, 3.103e+1
0.303, 4.582e-3, -1.357e-2, 3.104e+1
0.304, 4.571e-3, -1.353e-2, 3.105e+1
0.305, 4.593e-3, -1.348e-2, 3.106e+1
0.306, 4.668e-3, -1.343e-2, 3.107e+1
0.307, 4.690e-3, -1.339e-2, 3.108e+1
0.308, 4.680e-3, -1.334e-2, 3.109e+1
0.309, 4.769e-3, -1.329e-2, 3.110e+1
0.310, 4.785e-3, -1.324e-2, 3.111e+1
0.311, 4.794e-3, -1.320e-2, 3.112e+1
0.312, 4.829e-3, -1.315e-2, 3.113e+1
0.313, 4.905e-3, -1.310e-2, 3.114e+1
0.314, 4.905e-3, -1.305e-2, 3.115e+1
0.315, 4.910e-3, -1.300e-2, 3.116e+1
0.316, 4.992e-3, -1.295e-2, 3.117e+1
0.317, 5.012e-3, -1.290e-2, 3.118e+1
0.318, 4.998e-3, -1.285e-2, 3.119e+1
0.319, 5.090e-3, -1.280e-2, 3.120e+1
0.320, 5.120e-3, -1.275e-2, 3.121e+1
0.321, 5.116e-3, -1.270e-2, 3.122e+1
0.322, 5.147e-3, -1.265e-2, 3.123e+1
0.323, 5.223e-3, -1.259e-2, 3.124e+1
0.324, 5.229e-3, -1.254e-2, 3.125e+1
0.325, 5.227e-3, -1.249e-2, 3.126e+1
0.326, 5.308e-3, -1.244e-2, 3.127e+1
0.327, 5.337e-3, -1.238e-2, 3.128e+1
0.328, 5.316e-3, -1.233e-2, 3.129e+1
0.329, 5.392e-3, -1.228e-2, 3.130e+1
0.330, 5.435e-3, -1.222e-2, 3.131e+1
0.331, 5.453e-3, -1.217e-2, 3.132e+1
0.332, 5.434e-3, -1.211e-2, 3.133e+1
0.333, 5.534e-3, -1.206e-2, 3.134e+1
0.334, 5.541e-3, -1.200e-2, 3.135e+1
0.335, 5.540e-3, -1.195e-2, 3.136e+1
0.336, 5.614e-3, -1.189e-2, 3.137e+1
0.337, 5.653e-3, -1.183e-2, 3.138e+1
0.338, 5.629e-3, -1.178e-2, 3.139e+1
0.339, 5.695e-3, -1.172e-2, 3.140e+1
0.340, 5.745e-3, -1.166e-2, 3.141e+1
0.341, 5.770e-3, -1.160e-2, 3.142e+1
0.342, 5.733e-3, -1.155e-2, 3.143e+1
0.343, 5.852e-3, -1.149e-2, 3.144e+1
0.344, 5.851e-3, -1.143e-2, 3.145e+1
0.345, 5.840e-3, -1.137e-2, 3.146e+1
0.346, 5.918e-3, -1.131e-2, 3.147e+1
0.347, 5.966e-3, -1.125e-2, 3.148e+1
0.348, 5.950e-3, -1.119e-2, 3.149e+1
0.349, 5.979e-3, -1.113e-2, 3.150e+1
0.350, 6.048e-3, -1.107e-2, 3.151e+1
0.351, 6.077e-3, -1.101e-2, 3.152e+1
0.352, 6.028e-3, -1.095e-2, 3.153e+1
0.353, 6.159e-3, -1.089e-2, 3.154e+1
0.354, 6.149e-3, -1.083e-2, 3.155e+1
0.355, 6.130e-3, -1.077e-2, 3.156e+1
0.356, 6.211e-3, -1.071e-2, 3.157e+1
0.357, 6.270e-3, -1.064e-2, 3.158e+1
0.358, 6.244e-3, -1.058e-2, 3.159e+1
0.359, 6.263e-3, -1.052e-2, 3.160e+1
0.360, 6.348e-3, -1.045e-2, 3.161e+1
0.361, 6.360e-3, -1.039e-2, 3.162e+1
0.362, 6.322e-3, -1.033e-2, 3.163e+1
0.363, 6.442e-3, -1.026e-2, 3.164e+1
0.364, 6.438e-3, -1.020e-2, 3.165e+1
0.365, 6.432e-3, -1.013e-2, 3.166e+1
0.366, 6.483e-3, -1.007e-2, 3.167e+1
0.367, 6.562e-3, -1.000e-2, 3.168e+1
0.368, 6.540e-3, -9.939e-3, 3.169e+1
0.369, 6.537e-3, -9.873e-3, 3.170e+1
0.370, 6.634e-3, -9.807e-3, 3.171e+1
0.371, 6.641e-3, -9.741e-3, 3.172e+1
0.372, 6.610e-3, -9.674e-3, 3.173e+1
0.373, 6.712e-3, -9.607e-3, 3.174e+1
0.374, 6.732e-3, -9.540e-3, 3.175e+1
0.375, 6.714e-3, -9.473e-3, 3.176e+1
0.376, 6.749e-3, -9.405e-3, 3.177e+1
0.377, 6.826e-3, -9.337e-3, 3.178e+1
0.378, 6.826e-3, -9.269e-3, 3.179e+1
0.379, 6.795e-3, -9.201e-3, 3.180e+1
0.380, 6.897e-3, -9.132e-3, 3.181e+1
0.381, 6.907e-3, -9.063e-3, 3.182e+1
0.382, 6.865e-3, -8.994e-3, 3.183e+1
0.383, 6.960e-3, -8.925e-3, 3.184e+1
0.384, 6.991e-3, -8.855e-3, 3.185e+1
0.385, 6.983e-3, -8.785e-3, 3.186e+1
0.386, 6.972e-3, -8.715e-3, 3.187e+1
0.387, 7.065e-3, -8.644e-3, 3.188e+1
0.388, 7.064e-3, -8.574e-3, 3.189e+1
0.389, 7.038e-3, -8.503e-3, 3.190e+1
0.390, 7.119e-3, -8.432e-3, 3.191e+1
0.391, 7.135e-3, -8.361e-3, 3.192e+1
0.392, 7.089e-3, -8.290e-3, 3.193e+1
0.393, 7.163e-3, -8.218e-3, 3.194e+1
0.394, 7.204e-3, -8.146e-3, 3.195e+1
0.395, 7.213e-3, -8.074e-3, 3.196e+1
0.396, 7.153e-3, -8.003e-3, 3.197e+1
0.397, 7.268e-3, -7.930e-3, 3.198e+1
0.398, 7.248e-3, -7.858e-3, 3.199e+1
0.399, 7.216e-3, -7.785e-3, 3.200e+1
0.400, 7.285e-3, -7.713e-3, 3.201e+1
0.401, 7.314e-3, -7.639e-3, 3.202e+1
0.402, 7.266e-3, -7.567e-3, 3.203e+1
0.403, 7.284e-3, -7.494e-3, 3.204e+1
0.404, 7.331e-3, -7.421e-3, 3.205e+1
0.405, 7.335e-3, -7.347e-3, 3.206e+1
0.406, 7.252e-3, -7.275e-3, 3.207e+1
0.407, 7.372e-3, -7.201e-3, 3.208e+1
0.408, 7.323e-3, -7.128e-3, 3.209e+1
0.409, 7.268e-3, -7.055e-3, 3.210e+1
0.410, 7.331e-3, -6.982e-3, 3.211e+1
0.411, 7.345e-3, -6.908e-3, 3.212e+1
0.412, 7.280e-3, -6.835e-3, 3.213e+1
0.413, 7.274e-3, -6.763e-3, 3.214e+1
0.414, 7.317e-3, -6.690e-3, 3.215e+1
0.415, 7.299e-3, -6.617e-3, 3.216e+1
0.416, 7.218e-3, -6.544e-3, 3.217e+1
0.417, 7.316e-3, -6.471e-3, 3.218e+1
0.418, 7.263e-3, -6.399e-3, 3.219e+1
0.419, 7.209e-3, -6.327e-3, 3.220e+1
0.420, 7.248e-3, -6.254e-3, 3.221e+1
0.421, 7.279e-3, -6.181e-3, 3.222e+1
0.422, 7.197e-3, -6.109e-3, 3.223e+1
0.423, 7.176e-3, -6.038e-3, 3.224e+1
0.424, 7.220e-3, -5.965e-3, 3.225e+1
0.425, 7.177e-3, -5.894e-3, 3.226e+1
0.426, 7.095e-3, -5.823e-3, 3.227e+1
0.427, 7.153e-3, -5.751e-3, 3.228e+1
0.428, 7.111e-3, -5.680e-3, 3.229e+1
0.429, 7.034e-3, -5.610e-3, 3.230e+1
0.430, 7.021e-3, -5.539e-3, 3.231e+1
0.431, 7.037e-3, -5.469e-3, 3.232e+1
0.432, 6.960e-3, -5.399e-3, 3.233e+1
0.433, 6.881e-3, -5.331e-3, 3.234e+1
0.434, 6.910e-3, -5.262e-3, 3.235e+1
0.435, 6.843e-3, -5.193e-3, 3.236e+1
0.436, 6.745e-3, -5.126e-3, 3.237e+1
0.437, 6.758e-3, -5.058e-3, 3.238e+1
0.438, 6.714e-3, -4.991e-3, 3.239e+1
0.439, 6.623e-3, -4.925e-3, 3.240e+1
0.440, 6.555e-3, -4.859e-3, 3.241e+1
0.441, 6.543e-3, -4.794e-3, 3.242e+1
0.442, 6.459e-3, -4.729e-3, 3.243e+1
0.443, 6.350e-3, -4.666e-3, 3.244e+1
0.444, 6.332e-3, -4.602e-3, 3.245e+1
0.445, 6.250e-3, -4.540e-3, 3.246e+1
0.446, 6.125e-3, -4.479e-3, 3.247e+1
0.447, 6.085e-3, -4.418e-3, 3.248e+1
0.448, 6.005e-3, -4.358e-3, 3.249e+1
0.449, 5.894e-3, -4.299e-3, 3.250e+1
0.450, 5.747e-3, -4.241e-3, 3.251e+1
0.451, 5.684e-3, -4.184e-3, 3.252e+1
0.452, 5.538e-3, -4.129e-3, 3.253e+1
0.453, 5.370e-3, -4.075e-3, 3.254e+1
0.454, 5.255e-3, -4.023e-3, 3.255e+1
0.455, 5.096e-3, -3.972e-3, 3.256e+1
0.456, 4.886e-3, -3.923e-3, 3.257e+1
0.457, 4.699e-3, -3.876e-3, 3.258e+1
0.458, 4.484e-3, -3.831e-3, 3.259e+1
0.459, 4.237e-3, -3.789e-3, 3.260e+1
0.460, 3.935e-3, -3.749e-3, 3.261e+1
0.461, 3.665e-3, -3.713e-3, 3.262e+1
0.462, 3.294e-3, -3.680e-3, 3.263e+1
0.463, 2.861e-3, -3.651e-3, 3.264e+1
0.464, 2.362e-3, -3.628e-3, 3.265e+1
0.465, 1.710e-3, -3.610e-3, 3.266e+1
0.466, 9.867e-4, -3.601e-3, 3.267e+1
0.467, 6.786e-4, -3.594e-3, 3.268e+1
0.468, 5.290e-4, -3.589e-3, 3.269e+1
0.469, 4.375e-4, -3.584e-3, 3.270e+1
0.470, 3.696e-4, -3.580e-3, 3.271e+1
0.471, 3.230e-4, -3.577e-3, 3.272e+1
0.472, 2.834e-4, -3.574e-3, 3.273e+1
0.473, 2.541e-4, -3.572e-3, 3.274e+1
0.474, 2.295e-4, -3.570e-3, 3.275e+1
0.475, 2.116e-4, -3.567e-3, 3.276e+1
0.476, 1.952e-4, -3.566e-3, 3.277e+1
0.477, 1.840e-4, -3.564e-3, 3.278e+1
0.478, 1.728e-4, -3.562e-3, 3.279e+1
0.479, 1.648e-4, -3.560e-3, 3.280e+1
0.480, 1.567e-4, -3.559e-3, 3.281e+1
0.481, 1.516e-4, -3.557e-3, 3.282e+1
0.482, 1.448e-4, -3.556e-3, 3.283e+1
0.483, 1.405e-4, -3.554e-3, 3.284e+1
0.484, 1.357e-4, -3.553e-3, 3.285e+1
0.485, 1.325e-4, -3.552e-3, 3.286e+1
0.486, 1.280e-4, -3.550e-3, 3.287e+1
0.487, 1.254e-4, -3.549e-3, 3.288e+1
0.488, 1.213e-4, -3.548e-3, 3.289e+1
0.489, 1.192e-4, -3.547e-3, 3.290e+1
0.490, 1.158e-4, -3.546e-3, 3.291e+1
0.491, 1.144e-4, -3.544e-3, 3.292e+1
0.492, 1.115e-4, -3.543e-3, 3.293e+1
0.493, 1.096e-4, -3.542e-3, 3.294e+1
0.494, 1.067e-4, -3.541e-3, 3.295e+1
0.495, 1.055e-4, -3.540e-3, 3.296e+1
0.496, 1.029e-4, -3.539e-3, 3.297e+1
0.497, 1.011e-4, -3.538e-3, 3.298e+1
0.498, 9.907e-5, -3.537e-3, 3.299e+1
0.499, 9.724e-5, -3.536e-3, 3.300e+1
