Segment 1:

Segment 2:
Ep = 0.311V
ip = -2.487e-5A
Ah = -3.180e-5C

Segment 3:
Ep = 0.383V
ip = 3.353e-3A
Ah = 3.347e-3C

Segment 4:

Segment 5:
Ep = 0.383V
ip = 3.385e-3A
Ah = 3.311e-3C

Ep = 1.070V
ip = 2.280e-5A
Ah = 1.045e-5C

Segment 6:
Ep = 0.711V
ip = -2.548e-6A
Ah = -8.102e-7C

Segment 7:
Ep = 0.384V
ip = 3.396e-3A
Ah = 3.330e-3C

Segment 8:

Segment 9:
Ep = 0.387V
ip = 3.392e-3A
Ah = 3.439e-3C

Potential/V, Current/A, Charge/C, Time/s
0.146, 2.681e-4, -2.074e-2, 1.015e+2
0.147, 2.720e-4, -2.074e-2, 1.015e+2
0.148, 2.826e-4, -2.073e-2, 1.015e+2
0.149, 2.866e-4, -2.073e-2, 1.015e+2
0.150, 2.975e-4, -2.073e-2, 1.015e+2
0.151, 3.016e-4, -2.073e-2, 1.015e+2
0.152, 3.122e-4, -2.072e-2, 1.015e+2
0.153, 3.166e-4, -2.072e-2, 1.015e+2
0.154, 3.287e-4, -2.072e-2, 1.016e+2
0.155, 3.328e-4, -2.071e-2, 1.016e+2
0.156, 3.448e-4, -2.071e-2, 1.016e+2
0.157, 3.492e-4, -2.071e-2, 1.016e+2
0.158, 3.612e-4, -2.070e-2, 1.016e+2
0.159, 3.660e-4, -2.070e-2, 1.016e+2
0.160, 3.783e-4, -2.069e-2, 1.016e+2
0.161, 3.836e-4, -2.069e-2, 1.016e+2
0.162, 3.960e-4, -2.069e-2, 1.016e+2
0.163, 4.010e-4, -2.068e-2, 1.016e+2
0.164, 4.147e-4, -2.068e-2, 1.017e+2
0.165, 4.194e-4, -2.067e-2, 1.017e+2
0.166, 4.334e-4, -2.067e-2, 1.017e+2
0.167, 4.381e-4, -2.067e-2, 1.017e+2
0.168, 4.527e-4, -2.066e-2, 1.017e+2
0.169, 4.575e-4, -2.066e-2, 1.017e+2
0.170, 4.721e-4, -2.065e-2, 1.017e+2
0.171, 4.787e-4, -2.065e-2, 1.017e+2
0.172, 4.920e-4, -2.064e-2, 1.017e+2
0.173, 4.985e-4, -2.064e-2, 1.017e+2
0.174, 5.137e-4, -2.063e-2, 1.018e+2
0.175, 5.193e-4, -2.063e-2, 1.018e+2
0.176, 5.346e-4, -2.062e-2, 1.018e+2
0.177, 5.405e-4, -2.062e-2, 1.018e+2
0.178, 5.569e-4, -2.061e-2, 1.018e+2
0.179, 5.620e-4, -2.060e-2, 1.018e+2
0.180, 5.781e-4, -2.060e-2, 1.018e+2
0.181, 5.849e-4, -2.059e-2, 1.018e+2
0.182, 6.007e-4, -2.059e-2, 1.018e+2
0.183, 6.075e-4, -2.058e-2, 1.018e+2
0.184, 6.248e-4, -2.057e-2, 1.019e+2
0.185, 6.311e-4, -2.057e-2, 1.019e+2
0.186, 6.491e-4, -2.056e-2, 1.019e+2
0.187, 6.555e-4, -2.056e-2, 1.019e+2
0.188, 6.744e-4, -2.055e-2, 1.019e+2
0.189, 6.806e-4, -2.054e-2, 1.019e+2
0.190, 6.995e-4, -2.053e-2, 1.019e+2
0.191, 7.073e-4, -2.053e-2, 1.019e+2
0.192, 7.247e-4, -2.052e-2, 1.019e+2
0.193, 7.339e-4, -2.051e-2, 1.019e+2
0.194, 7.524e-4, -2.051e-2, 1.020e+2
0.195, 7.608e-4, -2.050e-2, 1.020e+2
0.196, 7.797e-4, -2.049e-2, 1.020e+2
0.197, 7.884e-4, -2.048e-2, 1.020e+2
0.198, 8.088e-4, -2.047e-2, 1.020e+2
0.199, 8.160e-4, -2.047e-2, 1.020e+2
0.200, 8.373e-4, -2.046e-2, 1.020e+2
0.201, 8.468e-4, -2.045e-2, 1.020e+2
0.202, 8.658e-4, -2.044e-2, 1.020e+2
0.203, 8.759e-4, -2.043e-2, 1.020e+2
0.204, 8.964e-4, -2.042e-2, 1.021e+2
0.205, 9.078e-4, -2.041e-2, 1.021e+2
0.206, 9.270e-4, -2.040e-2, 1.021e+2
0.207, 9.379e-4, -2.040e-2, 1.021e+2
0.208, 9.605e-4, -2.039e-2, 1.021e+2
0.209, 9.681e-4, -2.038e-2, 1.021e+2
0.210, 9.908e-4, -2.037e-2, 1.021e+2
0.211, 1.001e-3, -2.036e-2, 1.021e+2
0.212, 1.023e-3, -2.035e-2, 1.021e+2
0.213, 1.032e-3, -2.034e-2, 1.021e+2
0.214, 1.056e-3, -2.032e-2, 1.022e+2
0.215, 1.068e-3, -2.031e-2, 1.022e+2
0.216, 1.087e-3, -2.030e-2, 1.022e+2
0.217, 1.100e-3, -2.029e-2, 1.022e+2
0.218, 1.125e-3, -2.028e-2, 1.022e+2
0.219, 1.135e-3, -2.027e-2, 1.022e+2
0.220, 1.158e-3, -2.026e-2, 1.022e+2
0.221, 1.170e-3, -2.025e-2, 1.022e+2
0.222, 1.197e-3, -2.023e-2, 1.022e+2
0.223, 1.204e-3, -2.022e-2, 1.022e+2
0.224, 1.230e-3, -2.021e-2, 1.023e+2
0.225, 1.244e-3, -2.020e-2, 1.023e+2
0.226, 1.266e-3, -2.019e-2, 1.023e+2
0.227, 1.279e-3, -2.017e-2, 1.023e+2
0.228, 1.306e-3, -2.016e-2, 1.023e+2
0.229, 1.317e-3, -2.015e-2, 1.023e+2
0.230, 1.344e-3, -2.013e-2, 1.023e+2
0.231, 1.354e-3, -2.012e-2, 1.023e+2
0.232, 1.384e-3, -2.011e-2, 1.023e+2
0.233, 1.392e-3, -2.009e-2, 1.023e+2
0.234, 1.420e-3, -2.008e-2, 1.024e+2
0.235, 1.435e-3, -2.006e-2, 1.024e+2
0.236, 1.460e-3, -2.005e-2, 1.024e+2
0.237, 1.475e-3, -2.003e-2, 1.024e+2
0.238, 1.502e-3, -2.002e-2, 1.024e+2
0.239, 1.515e-3, -2.000e-2, 1.024e+2
0.240, 1.543e-3, -1.999e-2, 1.024e+2
0.241, 1.556e-3, -1.997e-2, 1.024e+2
0.242, 1.587e-3, -1.996e-2, 1.024e+2
0.243, 1.597e-3, -1.994e-2, 1.024e+2
0.244, 1.628e-3, -1.992e-2, 1.025e+2
0.245, 1.643e-3, -1.991e-2, 1.025e+2
0.246, 1.669e-3, -1.989e-2, 1.025e+2
0.247, 1.686e-3, -1.987e-2, 1.025e+2
0.248, 1.713e-3, -1.986e-2, 1.025e+2
0.249, 1.730e-3, -1.984e-2, 1.025e+2
0.250, 1.757e-3, -1.982e-2, 1.025e+2
0.251, 1.773e-3, -1.980e-2, 1.025e+2
0.252, 1.805e-3, -1.979e-2, 1.025e+2
0.253, 1.816e-3, -1.977e-2, 1.025e+2
0.254, 1.849e-3, -1.975e-2, 1.026e+2
0.255, 1.865e-3, -1.973e-2, 1.026e+2
0.256, 1.893e-3, -1.971e-2, 1.026e+2
0.257, 1.909e-3, -1.969e-2, 1.026e+2
0.258, 1.939e-3, -1.967e-2, 1.026e+2
0.259, 1.958e-3, -1.965e-2, 1.026e+2
0.260, 1.984e-3, -1.963e-2, 1.026e+2
0.261, 2.003e-3, -1.961e-2, 1.026e+2
0.262, 2.035e-3, -1.959e-2, 1.026e+2
0.263, 2.049e-3, -1.957e-2, 1.026e+2
0.264, 2.081e-3, -1.955e-2, 1.027e+2
0.265, 2.097e-3, -1.953e-2, 1.027e+2
0.266, 2.131e-3, -1.951e-2, 1.027e+2
0.267, 2.145e-3, -1.949e-2, 1.027e+2
0.268, 2.178e-3, -1.947e-2, 1.027e+2
0.269, 2.199e-3, -1.945e-2, 1.027e+2
0.270, 2.224e-3, -1.942e-2, 1.027e+2
0.271, 2.244e-3, -1.940e-2, 1.027e+2
0.272, 2.279e-3, -1.938e-2, 1.027e+2
0.273, 2.296e-3, -1.935e-2, 1.027e+2
0.274, 2.328e-3, -1.933e-2, 1.028e+2
0.275, 2.344e-3, -1.931e-2, 1.028e+2
0.276, 2.382e-3, -1.928e-2, 1.028e+2
0.277, 2.392e-3, -1.926e-2, 1.028e+2
0.278, 2.427e-3, -1.924e-2, 1.028e+2
0.279, 2.449e-3, -1.921e-2, 1.028e+2
0.280, 2.477e-3, -1.919e-2, 1.028e+2
0.281, 2.496e-3, -1.916e-2, 1.028e+2
0.282, 2.531e-3, -1.914e-2, 1.028e+2
0.283, 2.546e-3, -1.911e-2, 1.028e+2
0.284, 2.585e-3, -1.909e-2, 1.029e+2
0.285, 2.597e-3, -1.906e-2, 1.029e+2
0.286, 2.639e-3, -1.903e-2, 1.029e+2
0.287, 2.648e-3, -1.901e-2, 1.029e+2
0.288, 2.687e-3, -1.898e-2, 1.029e+2
0.289, 2.709e-3, -1.895e-2, 1.029e+2
0.290, 2.738e-3, -1.892e-2, 1.029e+2
0.291, 2.763e-3, -1.890e-2, 1.029e+2
0.292, 2.794e-3, -1.887e-2, 1.029e+2
0.293, 2.815e-3, -1.884e-2, 1.029e+2
0.294, 2.849e-3, -1.881e-2, 1.030e+2
0.295, 2.866e-3, -1.878e-2, 1.030e+2
0.296, 2.908e-3, -1.875e-2, 1.030e+2
0.297, 2.917e-3, -1.873e-2, 1.030e+2
0.298, 2.961e-3, -1.870e-2, 1.030e+2
0.299, 2.982e-3, -1.867e-2, 1.030e+2
0.300, 3.013e-3, -1.864e-2, 1.030e+2
0.301, 3.035e-3, -1.861e-2, 1.030e+2
0.302, 3.069e-3, -1.858e-2, 1.030e+2
0.303, 3.094e-3, -1.854e-2, 1.030e+2
0.304, 3.121e-3, -1.851e-2, 1.031e+2
0.305, 3.145e-3, -1.848e-2, 1.031e+2
0.306, 3.185e-3, -1.845e-2, 1.031e+2
0.307, 3.194e-3, -1.842e-2, 1.031e+2
0.308, 3.235e-3, -1.839e-2, 1.031e+2
0.309, 3.257e-3, -1.835e-2, 1.031e+2
0.310, 3.294e-3, -1.832e-2, 1.031e+2
0.311, 3.312e-3, -1.829e-2, 1.031e+2
0.312, 3.347e-3, -1.825e-2, 1.031e+2
0.313, 3.376e-3, -1.822e-2, 1.031e+2
0.314, 3.400e-3, -1.819e-2, 1.032e+2
0.315, 3.426e-3, -1.815e-2, 1.032e+2
0.316, 3.467e-3, -1.812e-2, 1.032e+2
0.317, 3.486e-3, -1.808e-2, 1.032e+2
0.318, 3.521e-3, -1.805e-2, 1.032e+2
0.319, 3.543e-3, -1.801e-2, 1.032e+2
0.320, 3.584e-3, -1.798e-2, 1.032e+2
0.321, 3.595e-3, -1.794e-2, 1.032e+2
0.322, 3.634e-3, -1.790e-2, 1.032e+2
0.323, 3.663e-3, -1.787e-2, 1.032e+2
0.324, 3.691e-3, -1.783e-2, 1.033e+2
0.325, 3.713e-3, -1.779e-2, 1.033e+2
0.326, 3.756e-3, -1.775e-2, 1.033e+2
0.327, 3.772e-3, -1.772e-2, 1.033e+2
0.328, 3.812e-3, -1.768e-2, 1.033e+2
0.329, 3.826e-3, -1.764e-2, 1.033e+2
0.330, 3.875e-3, -1.760e-2, 1.033e+2
0.331, 3.880e-3, -1.756e-2, 1.033e+2
0.332, 3.922e-3, -1.752e-2, 1.033e+2
0.333, 3.950e-3, -1.748e-2, 1.033e+2
0.334, 3.977e-3, -1.744e-2, 1.034e+2
0.335, 4.003e-3, -1.740e-2, 1.034e+2
0.336, 4.041e-3, -1.736e-2, 1.034e+2
0.337, 4.059e-3, -1.732e-2, 1.034e+2
0.338, 4.095e-3, -1.728e-2, 1.034e+2
0.339, 4.110e-3, -1.724e-2, 1.034e+2
0.340, 4.158e-3, -1.720e-2, 1.034e+2
0.341, 4.163e-3, -1.716e-2, 1.034e+2
0.342, 4.207e-3, -1.712e-2, 1.034e+2
0.343, 4.229e-3, -1.707e-2, 1.034e+2
0.344, 4.258e-3, -1.703e-2, 1.035e+2
0.345, 4.280e-3, -1.699e-2, 1.035e+2
0.346, 4.314e-3, -1.695e-2, 1.035e+2
0.347, 4.338e-3, -1.690e-2, 1.035e+2
0.348, 4.368e-3, -1.686e-2, 1.035e+2
0.349, 4.384e-3, -1.681e-2, 1.035e+2
0.350, 4.430e-3, -1.677e-2, 1.035e+2
0.351, 4.433e-3, -1.673e-2, 1.035e+2
0.352, 4.476e-3, -1.668e-2, 1.035e+2
0.353, 4.493e-3, -1.664e-2, 1.035e+2
0.354, 4.524e-3, -1.659e-2, 1.036e+2
0.355, 4.540e-3, -1.655e-2, 1.036e+2
0.356, 4.569e-3, -1.650e-2, 1.036e+2
0.357, 4.596e-3, -1.645e-2, 1.036e+2
0.358, 4.613e-3, -1.641e-2, 1.036e+2
0.359, 4.630e-3, -1.636e-2, 1.036e+2
0.360, 4.671e-3, -1.631e-2, 1.036e+2
0.361, 4.675e-3, -1.627e-2, 1.036e+2
0.362, 4.711e-3, -1.622e-2, 1.036e+2
0.363, 4.726e-3, -1.617e-2, 1.036e+2
0.364, 4.753e-3, -1.613e-2, 1.037e+2
0.365, 4.770e-3, -1.608e-2, 1.037e+2
0.366, 4.792e-3, -1.603e-2, 1.037e+2
0.367, 4.818e-3, -1.598e-2, 1.037e+2
0.368, 4.832e-3, -1.593e-2, 1.037e+2
0.369, 4.844e-3, -1.589e-2, 1.037e+2
0.370, 4.881e-3, -1.584e-2, 1.037e+2
0.371, 4.884e-3, -1.579e-2, 1.037e+2
0.372, 4.911e-3, -1.574e-2, 1.037e+2
0.373, 4.915e-3, -1.569e-2, 1.037e+2
0.374, 4.949e-3, -1.564e-2, 1.038e+2
0.375, 4.942e-3, -1.559e-2, 1.038e+2
0.376, 4.964e-3, -1.554e-2, 1.038e+2
0.377, 4.980e-3, -1.549e-2, 1.038e+2
0.378, 4.984e-3, -1.544e-2, 1.038e+2
0.379, 4.994e-3, -1.539e-2, 1.038e+2
0.380, 5.016e-3, -1.534e-2, 1.038e+2
0.381, 5.004e-3, -1.529e-2, 1.038e+2
0.382, 5.025e-3, -1.524e-2, 1.038e+2
0.383, 5.015e-3, -1.519e-2, 1.038e+2
0.384, 5.038e-3, -1.514e-2, 1.039e+2
0.385, 5.010e-3, -1.509e-2, 1.039e+2
0.386, 5.028e-3, -1.504e-2, 1.039e+2
0.387, 5.024e-3, -1.499e-2, 1.039e+2
0.388, 5.007e-3, -1.494e-2, 1.039e+2
0.389, 4.999e-3, -1.489e-2, 1.039e+2
0.390, 4.998e-3, -1.484e-2, 1.039e+2
0.391, 4.971e-3, -1.479e-2, 1.039e+2
0.392, 4.956e-3, -1.474e-2, 1.039e+2
0.393, 4.922e-3, -1.469e-2, 1.039e+2
0.394, 4.917e-3, -1.464e-2, 1.040e+2
0.395, 4.848e-3, -1.459e-2, 1.040e+2
0.396, 4.831e-3, -1.455e-2, 1.040e+2
0.397, 4.782e-3, -1.450e-2, 1.040e+2
0.398, 4.726e-3, -1.445e-2, 1.040e+2
0.399, 4.650e-3, -1.440e-2, 1.040e+2
0.400, 4.582e-3, -1.436e-2, 1.040e+2
0.401, 4.485e-3, -1.431e-2, 1.040e+2
0.402, 4.373e-3, -1.427e-2, 1.040e+2
0.403, 4.235e-3, -1.423e-2, 1.040e+2
0.404, 4.098e-3, -1.419e-2, 1.041e+2
0.405, 3.896e-3, -1.415e-2, 1.041e+2
0.406, 3.696e-3, -1.411e-2, 1.041e+2
0.407, 3.440e-3, -1.408e-2, 1.041e+2
0.408, 3.126e-3, -1.404e-2, 1.041e+2
0.409, 2.697e-3, -1.402e-2, 1.041e+2
0.410, 2.073e-3, -1.400e-2, 1.041e+2
0.411, 1.317e-3, -1.398e-2, 1.041e+2
0.412, 7.791e-4, -1.398e-2, 1.041e+2
0.413, 5.562e-4, -1.397e-2, 1.041e+2
0.414, 4.444e-4, -1.397e-2, 1.042e+2
0.415, 3.645e-4, -1.396e-2, 1.042e+2
0.416, 3.121e-4, -1.396e-2, 1.042e+2
0.417, 2.681e-4, -1.396e-2, 1.042e+2
0.418, 2.404e-4, -1.395e-2, 1.042e+2
0.419, 2.134e-4, -1.395e-2, 1.042e+2
0.420, 1.901e-4, -1.395e-2, 1.042e+2
0.421, 1.747e-4, -1.395e-2, 1.042e+2
0.422, 1.649e-4, -1.395e-2, 1.042e+2
0.423, 1.557e-4, -1.395e-2, 1.042e+2
0.424, 1.489e-4, -1.394e-2, 1.043e+2
0.425, 1.413e-4, -1.394e-2, 1.043e+2
0.426, 1.367e-4, -1.394e-2, 1.043e+2
0.427, 1.311e-4, -1.394e-2, 1.043e+2
0.428, 1.271e-4, -1.394e-2, 1.043e+2
0.429, 1.213e-4, -1.394e-2, 1.043e+2
0.430, 1.176e-4, -1.394e-2, 1.043e+2
0.431, 1.140e-4, -1.393e-2, 1.043e+2
0.432, 1.114e-4, -1.393e-2, 1.043e+2
0.433, 1.074e-4, -1.393e-2, 1.043e+2
0.434, 1.055e-4, -1.393e-2, 1.044e+2
0.435, 1.020e-4, -1.393e-2, 1.044e+2
0.436, 1.001e-4, -1.393e-2, 1.044e+2
0.437, 9.688e-5, -1.393e-2, 1.044e+2
0.438, 9.505e-5, -1.393e-2, 1.044e+2
0.439, 9.239e-5, -1.393e-2, 1.044e+2
0.440, 9.121e-5, -1.393e-2, 1.044e+2
0.441, 8.894e-5, -1.392e-2, 1.044e+2
0.442, 8.758e-5, -1.392e-2, 1.044e+2
0.443, 8.537e-5, -1.392e-2, 1.044e+2
0.444, 8.395e-5, -1.392e-2, 1.045e+2
0.445, 8.158e-5, -1.392e-2, 1.045e+2
0.446, 8.064e-5, -1.392e-2, 1.045e+2
0.447, 7.864e-5, -1.392e-2, 1.045e+2
0.448, 7.771e-5, -1.392e-2, 1.045e+2
0.449, 7.560e-5, -1.392e-2, 1.045e+2
0.450, 7.465e-5, -1.392e-2, 1.045e+2
0.451, 7.258e-5, -1.392e-2, 1.045e+2
0.452, 7.164e-5, -1.392e-2, 1.045e+2
0.453, 6.987e-5, -1.392e-2, 1.045e+2
0.454, 6.912e-5, -1.391e-2, 1.046e+2
0.455, 6.726e-5, -1.391e-2, 1.046e+2
0.456, 6.666e-5, -1.391e-2, 1.046e+2
0.457, 6.539e-5, -1.391e-2, 1.046e+2
0.458, 6.476e-5, -1.391e-2, 1.046e+2
0.459, 6.318e-5, -1.391e-2, 1.046e+2
0.460, 6.307e-5, -1.391e-2, 1.046e+2
0.461, 6.128e-5, -1.391e-2, 1.046e+2
0.462, 6.077e-5, -1.391e-2, 1.046e+2
0.463, 5.928e-5, -1.391e-2, 1.046e+2
0.464, 5.872e-5, -1.391e-2, 1.047e+2
0.465, 5.749e-5, -1.391e-2, 1.047e+2
0.466, 5.682e-5, -1.391e-2, 1.047e+2
0.467, 5.548e-5, -1.391e-2, 1.047e+2
0.468, 5.511e-5, -1.391e-2, 1.047e+2
0.469, 5.368e-5, -1.391e-2, 1.047e+2
0.470, 5.316e-5, -1.391e-2, 1.047e+2
0.471, 5.193e-5, -1.390e-2, 1.047e+2
0.472, 5.145e-5, -1.390e-2, 1.047e+2
0.473, 4.989e-5, -1.390e-2, 1.047e+2
0.474, 4.979e-5, -1.390e-2, 1.048e+2
0.475, 4.831e-5, -1.390e-2, 1.048e+2
0.476, 4.802e-5, -1.390e-2, 1.048e+2
0.477, 4.668e-5, -1.390e-2, 1.048e+2
0.478, 4.604e-5, -1.390e-2, 1.048e+2
0.479, 4.492e-5, -1.390e-2, 1.048e+2
