Segment 1:

Segment 2:

Segment 3:
Ep = 0.358V
ip = 3.240e-3A
Ah = 2.953e-3C

Ep = 1.041V
ip = 1.761e-5A
Ah = 1.394e-6C

Segment 4:

Segment 5:
Ep = 0.364V
ip = 3.313e-3A
Ah = 3.135e-3C

Ep = 1.105V
ip = 1.527e-5A
Ah = 5.219e-6C

Segment 6:

Segment 7:
Ep = 0.363V
ip = 3.333e-3A
Ah = 3.123e-3C

Ep = 0.999V
ip = 8.479e-6A
Ah = 3.807e-6C

Segment 8:

Segment 9:
Ep = 0.362V
ip = 3.330e-3A
Ah = 3.085e-3C

Ep = 1.010V
ip = 7.341e-6A
Ah = 5.114e-6C

Potential/V, Current/A, Charge/C, Time/s
1.446, 5.988e-5, -1.166e-2, 1.145e+2
1.447, 6.009e-5, -1.166e-2, 1.145e+2
1.448, 6.083e-5, -1.166e-2, 1.145e+2
1.449, 6.123e-5, -1.166e-2, 1.145e+2
1.450, 6.179e-5, -1.166e-2, 1.145e+2
1.451, 6.202e-5, -1.166e-2, 1.145e+2
1.452, 6.273e-5, -1.166e-2, 1.145e+2
1.453, 6.294e-5, -1.166e-2, 1.145e+2
1.454, 6.364e-5, -1.166e-2, 1.146e+2
1.455, 6.424e-5, -1.166e-2, 1.146e+2
1.456, 6.442e-5, -1.166e-2, 1.146e+2
1.457, 6.433e-5, -1.166e-2, 1.146e+2
1.458, 6.513e-5, -1.166e-2, 1.146e+2
1.459, 6.514e-5, -1.166e-2, 1.146e+2
1.460, 6.580e-5, -1.166e-2, 1.146e+2
1.461, 6.605e-5, -1.166e-2, 1.146e+2
1.462, 9.868e-5, -1.165e-2, 1.146e+2
1.463, 8.280e-5, -1.165e-2, 1.146e+2
1.464, 7.482e-5, -1.165e-2, 1.147e+2
1.465, 6.943e-5, -1.165e-2, 1.147e+2
1.466, 7.027e-5, -1.165e-2, 1.147e+2
1.467, 7.055e-5, -1.165e-2, 1.147e+2
1.468, 7.184e-5, -1.165e-2, 1.147e+2
1.469, 7.224e-5, -1.165e-2, 1.147e+2
1.470, 7.370e-5, -1.165e-2, 1.147e+2
1.471, 7.542e-5, -1.165e-2, 1.147e+2
1.472, 7.559e-5, -1.165e-2, 1.147e+2
1.473, 7.484e-5, -1.165e-2, 1.147e+2
1.474, 7.409e-5, -1.165e-2, 1.148e+2
1.475, 7.383e-5, -1.164e-2, 1.148e+2
1.476, 7.453e-5, -1.164e-2, 1.148e+2
1.477, 7.565e-5, -1.164e-2, 1.148e+2
1.478, 7.502e-5, -1.164e-2, 1.148e+2
1.479, 7.434e-5, -1.164e-2, 1.148e+2
1.480, 7.548e-5, -1.164e-2, 1.148e+2
1.481, 7.527e-5, -1.164e-2, 1.148e+2
1.482, 7.596e-5, -1.164e-2, 1.148e+2
1.483, 7.609e-5, -1.164e-2, 1.148e+2
1.484, 7.695e-5, -1.164e-2, 1.149e+2
1.485, 7.707e-5, -1.164e-2, 1.149e+2
1.486, 7.759e-5, -1.164e-2, 1.149e+2
1.487, 7.783e-5, -1.164e-2, 1.149e+2
1.488, 7.865e-5, -1.163e-2, 1.149e+2
1.489, 8.315e-5, -1.163e-2, 1.149e+2
1.490, 8.121e-5, -1.163e-2, 1.149e+2
1.491, 8.051e-5, -1.163e-2, 1.149e+2
1.492, 8.115e-5, -1.163e-2, 1.149e+2
1.493, 8.228e-5, -1.163e-2, 1.149e+2
1.494, 8.250e-5, -1.163e-2, 1.150e+2
1.495, 8.239e-5, -1.163e-2, 1.150e+2
1.496, 8.325e-5, -1.163e-2, 1.150e+2
1.497, 8.339e-5, -1.163e-2, 1.150e+2
1.498, 8.418e-5, -1.163e-2, 1.150e+2
1.499, 8.526e-5, -1.163e-2, 1.150e+2
1.500, 8.677e-5, -1.162e-2, 1.150e+2
1.501, 8.531e-5, -1.162e-2, 1.150e+2
1.502, 8.668e-5, -1.162e-2, 1.150e+2
1.503, 8.662e-5, -1.162e-2, 1.150e+2
1.504, 8.756e-5, -1.162e-2, 1.151e+2
1.505, 8.812e-5, -1.162e-2, 1.151e+2
1.506, 8.949e-5, -1.162e-2, 1.151e+2
1.507, 9.140e-5, -1.162e-2, 1.151e+2
1.508, 9.467e-5, -1.162e-2, 1.151e+2
1.509, 9.514e-5, -1.162e-2, 1.151e+2
1.510, 9.521e-5, -1.162e-2, 1.151e+2
1.511, 9.496e-5, -1.161e-2, 1.151e+2
1.512, 9.598e-5, -1.161e-2, 1.151e+2
1.513, 9.614e-5, -1.161e-2, 1.151e+2
1.514, 9.702e-5, -1.161e-2, 1.152e+2
1.515, 9.755e-5, -1.161e-2, 1.152e+2
1.516, 9.870e-5, -1.161e-2, 1.152e+2
1.517, 9.882e-5, -1.161e-2, 1.152e+2
1.518, 1.006e-4, -1.161e-2, 1.152e+2
1.519, 1.005e-4, -1.161e-2, 1.152e+2
1.520, 1.021e-4, -1.161e-2, 1.152e+2
1.521, 1.066e-4, -1.160e-2, 1.152e+2
1.522, 1.053e-4, -1.160e-2, 1.152e+2
1.523, 1.061e-4, -1.160e-2, 1.152e+2
1.524, 1.069e-4, -1.160e-2, 1.153e+2
1.525, 1.059e-4, -1.160e-2, 1.153e+2
1.526, 1.070e-4, -1.160e-2, 1.153e+2
1.527, 1.070e-4, -1.160e-2, 1.153e+2
1.528, 1.078e-4, -1.160e-2, 1.153e+2
1.529, 1.072e-4, -1.160e-2, 1.153e+2
1.530, 1.075e-4, -1.160e-2, 1.153e+2
1.531, 1.081e-4, -1.159e-2, 1.153e+2
1.532, 1.088e-4, -1.159e-2, 1.153e+2
1.533, 1.086e-4, -1.159e-2, 1.153e+2
1.534, 1.096e-4, -1.159e-2, 1.154e+2
1.535, 1.100e-4, -1.159e-2, 1.154e+2
1.536, 1.127e-4, -1.159e-2, 1.154e+2
1.537, 1.125e-4, -1.159e-2, 1.154e+2
1.538, 1.130e-4, -1.159e-2, 1.154e+2
1.539, 1.132e-4, -1.159e-2, 1.154e+2
1.540, 1.141e-4, -1.158e-2, 1.154e+2
1.541, 1.139e-4, -1.158e-2, 1.154e+2
1.542, 1.153e-4, -1.158e-2, 1.154e+2
1.543, 1.158e-4, -1.158e-2, 1.154e+2
1.544, 1.174e-4, -1.158e-2, 1.155e+2
1.545, 1.175e-4, -1.158e-2, 1.155e+2
1.546, 1.182e-4, -1.158e-2, 1.155e+2
1.547, 1.183e-4, -1.158e-2, 1.155e+2
1.548, 1.188e-4, -1.157e-2, 1.155e+2
1.549, 1.186e-4, -1.157e-2, 1.155e+2
1.550, 1.195e-4, -1.157e-2, 1.155e+2
1.551, 1.197e-4, -1.157e-2, 1.155e+2
1.552, 1.214e-4, -1.157e-2, 1.155e+2
1.553, 1.217e-4, -1.157e-2, 1.155e+2
1.554, 1.234e-4, -1.157e-2, 1.156e+2
1.555, 1.239e-4, -1.157e-2, 1.156e+2
1.556, 1.252e-4, -1.156e-2, 1.156e+2
1.557, 1.258e-4, -1.156e-2, 1.156e+2
1.558, 1.270e-4, -1.156e-2, 1.156e+2
1.559, 1.284e-4, -1.156e-2, 1.156e+2
1.560, 1.289e-4, -1.156e-2, 1.156e+2
1.561, 1.308e-4, -1.156e-2, 1.156e+2
1.562, 1.306e-4, -1.156e-2, 1.156e+2
1.563, 1.314e-4, -1.156e-2, 1.156e+2
1.564, 1.340e-4, -1.155e-2, 1.157e+2
1.565, 1.345e-4, -1.155e-2, 1.157e+2
1.566, 1.351e-4, -1.155e-2, 1.157e+2
1.567, 1.353e-4, -1.155e-2, 1.157e+2
1.568, 1.361e-4, -1.155e-2, 1.157e+2
1.569, 1.372e-4, -1.155e-2, 1.157e+2
1.570, 1.386e-4, -1.155e-2, 1.157e+2
1.569, 1.471e-4, -1.154e-2, 1.157e+2
1.568, 1.350e-4, -1.154e-2, 1.157e+2
1.567, 1.273e-4, -1.154e-2, 1.157e+2
1.566, 1.235e-4, -1.154e-2, 1.158e+2
1.565, 1.190e-4, -1.154e-2, 1.158e+2
1.564, 1.172e-4, -1.154e-2, 1.158e+2
1.563, 1.144e-4, -1.154e-2, 1.158e+2
1.562, 1.119e-4, -1.154e-2, 1.158e+2
1.561, 1.091e-4, -1.154e-2, 1.158e+2
1.560, 1.067e-4, -1.153e-2, 1.158e+2
1.559, 1.038e-4, -1.153e-2, 1.158e+2
1.558, 1.012e-4, -1.153e-2, 1.158e+2
1.557, 9.870e-5, -1.153e-2, 1.158e+2
1.556, 9.570e-5, -1.153e-2, 1.159e+2
1.555, 9.312e-5, -1.153e-2, 1.159e+2
1.554, 9.285e-5, -1.153e-2, 1.159e+2
1.553, 9.085e-5, -1.153e-2, 1.159e+2
1.552, 8.776e-5, -1.153e-2, 1.159e+2
1.551, 8.505e-5, -1.153e-2, 1.159e+2
1.550, 8.349e-5, -1.152e-2, 1.159e+2
1.549, 8.094e-5, -1.152e-2, 1.159e+2
1.548, 7.953e-5, -1.152e-2, 1.159e+2
1.547, 7.672e-5, -1.152e-2, 1.159e+2
1.546, 7.520e-5, -1.152e-2, 1.160e+2
1.545, 8.067e-5, -1.152e-2, 1.160e+2
1.544, 7.312e-5, -1.152e-2, 1.160e+2
1.543, 6.915e-5, -1.152e-2, 1.160e+2
1.542, 6.718e-5, -1.152e-2, 1.160e+2
1.541, 6.611e-5, -1.152e-2, 1.160e+2
1.540, 6.409e-5, -1.152e-2, 1.160e+2
1.539, 6.301e-5, -1.152e-2, 1.160e+2
1.538, 6.190e-5, -1.152e-2, 1.160e+2
1.537, 6.024e-5, -1.152e-2, 1.160e+2
1.536, 5.956e-5, -1.152e-2, 1.161e+2
1.535, 5.762e-5, -1.151e-2, 1.161e+2
1.534, 5.612e-5, -1.151e-2, 1.161e+2
1.533, 5.406e-5, -1.151e-2, 1.161e+2
1.532, 5.257e-5, -1.151e-2, 1.161e+2
1.531, 5.097e-5, -1.151e-2, 1.161e+2
1.530, 4.995e-5, -1.151e-2, 1.161e+2
1.529, 5.396e-5, -1.151e-2, 1.161e+2
1.528, 5.416e-5, -1.151e-2, 1.161e+2
1.527, 5.080e-5, -1.151e-2, 1.161e+2
1.526, 4.785e-5, -1.151e-2, 1.162e+2
1.525, 4.496e-5, -1.151e-2, 1.162e+2
1.524, 4.350e-5, -1.151e-2, 1.162e+2
1.523, 4.140e-5, -1.151e-2, 1.162e+2
1.522, 4.055e-5, -1.151e-2, 1.162e+2
1.521, 3.891e-5, -1.151e-2, 1.162e+2
1.520, 3.787e-5, -1.151e-2, 1.162e+2
1.519, 3.615e-5, -1.151e-2, 1.162e+2
1.518, 3.545e-5, -1.151e-2, 1.162e+2
1.517, 3.418e-5, -1.151e-2, 1.162e+2
1.516, 3.314e-5, -1.151e-2, 1.163e+2
1.515, 3.198e-5, -1.151e-2, 1.163e+2
1.514, 3.111e-5, -1.151e-2, 1.163e+2
1.513, 2.990e-5, -1.151e-2, 1.163e+2
1.512, 2.906e-5, -1.150e-2, 1.163e+2
1.511, 2.763e-5, -1.150e-2, 1.163e+2
1.510, 2.711e-5, -1.150e-2, 1.163e+2
1.509, 2.586e-5, -1.150e-2, 1.163e+2
1.508, 2.519e-5, -1.150e-2, 1.163e+2
1.507, 2.402e-5, -1.150e-2, 1.163e+2
1.506, 2.322e-5, -1.150e-2, 1.164e+2
1.505, 2.191e-5, -1.150e-2, 1.164e+2
1.504, 2.116e-5, -1.150e-2, 1.164e+2
1.503, 1.986e-5, -1.150e-2, 1.164e+2
1.502, 1.922e-5, -1.150e-2, 1.164e+2
1.501, 1.832e-5, -1.150e-2, 1.164e+2
1.500, 1.775e-5, -1.150e-2, 1.164e+2
1.499, 1.703e-5, -1.150e-2, 1.164e+2
1.498, 1.644e-5, -1.150e-2, 1.164e+2
1.497, 1.572e-5, -1.150e-2, 1.164e+2
1.496, 1.503e-5, -1.150e-2, 1.165e+2
1.495, 1.426e-5, -1.150e-2, 1.165e+2
1.494, 1.359e-5, -1.150e-2, 1.165e+2
1.493, 1.253e-5, -1.150e-2, 1.165e+2
1.492, 1.223e-5, -1.150e-2, 1.165e+2
1.491, 1.132e-5, -1.150e-2, 1.165e+2
1.490, 1.087e-5, -1.150e-2, 1.165e+2
1.489, 9.664e-6, -1.150e-2, 1.165e+2
1.488, 9.458e-6, -1.150e-2, 1.165e+2
1.487, 8.726e-6, -1.150e-2, 1.165e+2
1.486, 8.345e-6, -1.150e-2, 1.166e+2
1.485, 7.270e-6, -1.150e-2, 1.166e+2
1.484, 6.791e-6, -1.150e-2, 1.166e+2
1.483, 6.107e-6, -1.150e-2, 1.166e+2
1.482, 5.521e-6, -1.150e-2, 1.166e+2
1.481, 4.710e-6, -1.150e-2, 1.166e+2
1.480, 4.436e-6, -1.150e-2, 1.166e+2
1.479, 4.426e-6, -1.150e-2, 1.166e+2
1.478, 3.664e-6, -1.150e-2, 1.166e+2
1.477, 3.185e-6, -1.150e-2, 1.166e+2
1.476, 1.896e-6, -1.150e-2, 1.167e+2
1.475, 1.046e-6, -1.150e-2, 1.167e+2
1.474, 4.397e-7, -1.150e-2, 1.167e+2
1.473, -4.299e-7, -1.150e-2, 1.167e+2
1.472, -6.840e-7, -1.150e-2, 1.167e+2
1.471, -1.690e-6, -1.150e-2, 1.167e+2
1.470, -1.876e-6, -1.150e-2, 1.167e+2
1.469, -2.785e-6, -1.150e-2, 1.167e+2
1.468, -2.873e-6, -1.150e-2, 1.167e+2
1.467, -3.879e-6, -1.150e-2, 1.167e+2
1.466, -3.967e-6, -1.150e-2, 1.168e+2
1.465, -4.759e-6, -1.150e-2, 1.168e+2
1.464, -5.188e-6, -1.150e-2, 1.168e+2
1.463, -5.667e-6, -1.150e-2, 1.168e+2
1.462, -5.814e-6, -1.150e-2, 1.168e+2
1.461, -6.752e-6, -1.150e-2, 1.168e+2
1.460, -6.644e-6, -1.150e-2, 1.168e+2
1.459, -7.494e-6, -1.150e-2, 1.168e+2
1.458, -7.641e-6, -1.150e-2, 1.168e+2
1.457, -8.540e-6, -1.150e-2, 1.168e+2
1.456, -8.589e-6, -1.150e-2, 1.169e+2
1.455, -9.243e-6, -1.150e-2, 1.169e+2
1.454, -9.546e-6, -1.150e-2, 1.169e+2
1.453, -1.012e-5, -1.150e-2, 1.169e+2
1.452, -1.003e-5, -1.150e-2, 1.169e+2
1.451, -1.101e-5, -1.150e-2, 1.169e+2
1.450, -1.111e-5, -1.150e-2, 1.169e+2
1.449, -1.166e-5, -1.150e-2, 1.169e+2
1.448, -1.183e-5, -1.150e-2, 1.169e+2
1.447, -1.242e-5, -1.150e-2, 1.169e+2
1.446, -1.270e-5, -1.150e-2, 1.170e+2
1.445, -1.330e-5, -1.150e-2, 1.170e+2
1.444, -1.343e-5, -1.150e-2, 1.170e+2
1.443, -1.386e-5, -1.150e-2, 1.170e+2
1.442, -1.375e-5, -1.150e-2, 1.170e+2
1.441, -1.466e-5, -1.150e-2, 1.170e+2
1.440, -1.458e-5, -1.150e-2, 1.170e+2
1.439, -1.513e-5, -1.150e-2, 1.170e+2
1.438, -1.514e-5, -1.150e-2, 1.170e+2
1.437, -1.579e-5, -1.150e-2, 1.170e+2
1.436, -1.581e-5, -1.150e-2, 1.171e+2
1.435, -1.670e-5, -1.150e-2, 1.171e+2
1.434, -1.670e-5, -1.150e-2, 1.171e+2
1.433, -1.728e-5, -1.150e-2, 1.171e+2
1.432, -1.744e-5, -1.150e-2, 1.171e+2
1.431, -1.789e-5, -1.150e-2, 1.171e+2
1.430, -1.810e-5, -1.150e-2, 1.171e+2
1.429, -1.856e-5, -1.150e-2, 1.171e+2
1.428, -1.845e-5, -1.150e-2, 1.171e+2
1.427, -1.923e-5, -1.150e-2, 1.171e+2
1.426, -1.920e-5, -1.151e-2, 1.172e+2
1.425, -1.954e-5, -1.151e-2, 1.172e+2
1.424, -1.978e-5, -1.151e-2, 1.172e+2
1.423, -2.032e-5, -1.151e-2, 1.172e+2
1.422, -2.028e-5, -1.151e-2, 1.172e+2
1.421, -2.073e-5, -1.151e-2, 1.172e+2
1.420, -2.088e-5, -1.151e-2, 1.172e+2
1.419, -2.146e-5, -1.151e-2, 1.172e+2
1.418, -2.147e-5, -1.151e-2, 1.172e+2
1.417, -2.175e-5, -1.151e-2, 1.172e+2
1.416, -2.203e-5, -1.151e-2, 1.173e+2
1.415, -2.232e-5, -1.151e-2, 1.173e+2
1.414, -2.253e-5, -1.151e-2, 1.173e+2
1.413, -2.287e-5, -1.151e-2, 1.173e+2
1.412, -2.290e-5, -1.151e-2, 1.173e+2
1.411, -2.360e-5, -1.151e-2, 1.173e+2
1.410, -2.339e-5, -1.151e-2, 1.173e+2
1.409, -2.424e-5, -1.151e-2, 1.173e+2
1.408, -2.404e-5, -1.151e-2, 1.173e+2
1.407, -2.449e-5, -1.151e-2, 1.173e+2
1.406, -2.433e-5, -1.151e-2, 1.174e+2
1.405, -2.517e-5, -1.151e-2, 1.174e+2
1.404, -2.485e-5, -1.151e-2, 1.174e+2
1.403, -2.556e-5, -1.151e-2, 1.174e+2
1.402, -2.531e-5, -1.151e-2, 1.174e+2
1.401, -2.607e-5, -1.151e-2, 1.174e+2
1.400, -2.605e-5, -1.151e-2, 1.174e+2
1.399, -2.628e-5, -1.151e-2, 1.174e+2
1.398, -2.633e-5, -1.151e-2, 1.174e+2
1.397, -2.711e-5, -1.151e-2, 1.174e+2
1.396, -2.688e-5, -1.151e-2, 1.175e+2
1.395, -2.751e-5, -1.151e-2, 1.175e+2
1.394, -2.718e-5, -1.151e-2, 1.175e+2
1.393, -2.780e-5, -1.151e-2, 1.175e+2
1.392, -2.772e-5, -1.151e-2, 1.175e+2
1.391, -2.820e-5, -1.151e-2, 1.175e+2
1.390, -2.804e-5, -1.151e-2, 1.175e+2
1.389, -2.842e-5, -1.151e-2, 1.175e+2
1.388, -2.851e-5, -1.151e-2, 1.175e+2
1.387, -2.886e-5, -1.151e-2, 1.175e+2
1.386, -2.864e-5, -1.151e-2, 1.176e+2
1.385, -2.911e-5, -1.152e-2, 1.176e+2
1.384, -2.899e-5, -1.152e-2, 1.176e+2
1.383, -2.918e-5, -1.152e-2, 1.176e+2
1.382, -2.950e-5, -1.152e-2, 1.176e+2
1.381, -2.984e-5, -1.152e-2, 1.176e+2
1.380, -2.983e-5, -1.152e-2, 1.176e+2
1.379, -3.013e-5, -1.152e-2, 1.176e+2
1.378, -3.005e-5, -1.152e-2, 1.176e+2
1.377, -3.000e-5, -1.152e-2, 1.176e+2
1.376, -2.983e-5, -1.152e-2, 1.177e+2
1.375, -3.059e-5, -1.152e-2, 1.177e+2
1.374, -3.052e-5, -1.152e-2, 1.177e+2
1.373, -3.102e-5, -1.152e-2, 1.177e+2
1.372, -3.099e-5, -1.152e-2, 1.177e+2
1.371, -3.138e-5, -1.152e-2, 1.177e+2
1.370, -3.116e-5, -1.152e-2, 1.177e+2
1.369, -3.167e-5, -1.152e-2, 1.177e+2
1.368, -3.161e-5, -1.152e-2, 1.177e+2
1.367, -3.181e-5, -1.152e-2, 1.177e+2
1.366, -3.178e-5, -1.152e-2, 1.178e+2
1.365, -3.213e-5, -1.152e-2, 1.178e+2
1.364, -3.228e-5, -1.152e-2, 1.178e+2
1.363, -3.283e-5, -1.152e-2, 1.178e+2
1.362, -3.271e-5, -1.152e-2, 1.178e+2
1.361, -3.311e-5, -1.152e-2, 1.178e+2
1.360, -3.297e-5, -1.152e-2, 1.178e+2
1.359, -3.327e-5, -1.152e-2, 1.178e+2
1.358, -3.328e-5, -1.152e-2, 1.178e+2
1.357, -3.365e-5, -1.152e-2, 1.178e+2
1.356, -3.363e-5, -1.152e-2, 1.179e+2
1.355, -3.382e-5, -1.152e-2, 1.179e+2
1.354, -3.369e-5, -1.152e-2, 1.179e+2
1.353, -3.436e-5, -1.153e-2, 1.179e+2
1.352, -3.407e-5, -1.153e-2, 1.179e+2
1.351, -3.438e-5, -1.153e-2, 1.179e+2
1.350, -3.402e-5, -1.153e-2, 1.179e+2
1.349, -3.459e-5, -1.153e-2, 1.179e+2
1.348, -3.465e-5, -1.153e-2, 1.179e+2
1.347, -3.473e-5, -1.153e-2, 1.179e+2
1.346, -3.484e-5, -1.153e-2, 1.180e+2
1.345, -3.517e-5, -1.153e-2, 1.180e+2
1.344, -3.496e-5, -1.153e-2, 1.180e+2
1.343, -3.529e-5, -1.153e-2, 1.180e+2
1.342, -3.519e-5, -1.153e-2, 1.180e+2
1.341, -3.573e-5, -1.153e-2, 1.180e+2
1.340, -3.553e-5, -1.153e-2, 1.180e+2
1.339, -3.587e-5, -1.153e-2, 1.180e+2
1.338, -3.566e-5, -1.153e-2, 1.180e+2
1.337, -3.609e-5, -1.153e-2, 1.180e+2
1.336, -3.605e-5, -1.153e-2, 1.181e+2
1.335, -3.633e-5, -1.153e-2, 1.181e+2
1.334, -3.605e-5, -1.153e-2, 1.181e+2
1.333, -3.640e-5, -1.153e-2, 1.181e+2
1.332, -3.626e-5, -1.153e-2, 1.181e+2
1.331, -3.688e-5, -1.153e-2, 1.181e+2
1.330, -3.665e-5, -1.153e-2, 1.181e+2
1.329, -3.696e-5, -1.153e-2, 1.181e+2
1.328, -3.671e-5, -1.153e-2, 1.181e+2
1.327, -3.701e-5, -1.153e-2, 1.181e+2
1.326, -3.703e-5, -1.153e-2, 1.182e+2
1.325, -3.734e-5, -1.154e-2, 1.182e+2
1.324, -3.713e-5, -1.154e-2, 1.182e+2
1.323, -3.773e-5, -1.154e-2, 1.182e+2
1.322, -3.735e-5, -1.154e-2, 1.182e+2
1.321, -3.767e-5, -1.154e-2, 1.182e+2
1.320, -3.760e-5, -1.154e-2, 1.182e+2
1.319, -3.793e-5, -1.154e-2, 1.182e+2
1.318, -3.741e-5, -1.154e-2, 1.182e+2
1.317, -3.819e-5, -1.154e-2, 1.182e+2
1.316, -3.788e-5, -1.154e-2, 1.183e+2
1.315, -3.842e-5, -1.154e-2, 1.183e+2
1.314, -3.811e-5, -1.154e-2, 1.183e+2
1.313, -3.846e-5, -1.154e-2, 1.183e+2
1.312, -3.821e-5, -1.154e-2, 1.183e+2
1.311, -3.870e-5, -1.154e-2, 1.183e+2
1.310, -3.845e-5, -1.154e-2, 1.183e+2
1.309, -3.897e-5, -1.154e-2, 1.183e+2
1.308, -3.858e-5, -1.154e-2, 1.183e+2
1.307, -3.901e-5, -1.154e-2, 1.183e+2
1.306, -3.879e-5, -1.154e-2, 1.184e+2
1.305, -3.908e-5, -1.154e-2, 1.184e+2
1.304, -3.897e-5, -1.154e-2, 1.184e+2
1.303, -3.943e-5, -1.154e-2, 1.184e+2
1.302, -3.909e-5, -1.154e-2, 1.184e+2
1.301, -3.957e-5, -1.154e-2, 1.184e+2
1.300, -3.922e-5, -1.154e-2, 1.184e+2
1.299, -3.949e-5, -1.155e-2, 1.184e+2
1.298, -3.942e-5, -1.155e-2, 1.184e+2
1.297, -3.972e-5, -1.155e-2, 1.184e+2
1.296, -3.951e-5, -1.155e-2, 1.185e+2
1.295, -3.988e-5, -1.155e-2, 1.185e+2
1.294, -3.969e-5, -1.155e-2, 1.185e+2
1.293, -3.991e-5, -1.155e-2, 1.185e+2
1.292, -3.988e-5, -1.155e-2, 1.185e+2
1.291, -4.021e-5, -1.155e-2, 1.185e+2
1.290, -3.991e-5, -1.155e-2, 1.185e+2
1.289, -4.030e-5, -1.155e-2, 1.185e+2
1.288, -4.019e-5, -1.155e-2, 1.185e+2
1.287, -4.048e-5, -1.155e-2, 1.185e+2
1.286, -4.033e-5, -1.155e-2, 1.186e+2
1.285, -4.083e-5, -1.155e-2, 1.186e+2
1.284, -4.036e-5, -1.155e-2, 1.186e+2
1.283, -4.081e-5, -1.155e-2, 1.186e+2
1.282, -4.070e-5, -1.155e-2, 1.186e+2
1.281, -4.103e-5, -1.155e-2, 1.186e+2
1.280, -4.063e-5, -1.155e-2, 1.186e+2
1.279, -4.088e-5, -1.155e-2, 1.186e+2
1.278, -4.063e-5, -1.155e-2, 1.186e+2
1.277, -4.114e-5, -1.155e-2, 1.186e+2
1.276, -4.052e-5, -1.155e-2, 1.187e+2
1.275, -4.119e-5, -1.155e-2, 1.187e+2
1.274, -4.117e-5, -1.156e-2, 1.187e+2
1.273, -4.144e-5, -1.156e-2, 1.187e+2
1.272, -4.113e-5, -1.156e-2, 1.187e+2
1.271, -4.158e-5, -1.156e-2, 1.187e+2
1.270, -4.119e-5, -1.156e-2, 1.187e+2
1.269, -4.165e-5, -1.156e-2, 1.187e+2
1.268, -4.146e-5, -1.156e-2, 1.187e+2
1.267, -4.180e-5, -1.156e-2, 1.187e+2
1.266, -4.149e-5, -1.156e-2, 1.188e+2
1.265, -4.183e-5, -1.156e-2, 1.188e+2
1.264, -4.158e-5, -1.156e-2, 1.188e+2
1.263, -4.187e-5, -1.156e-2, 1.188e+2
1.262, -4.161e-5, -1.156e-2, 1.188e+2
1.261, -4.193e-5, -1.156e-2, 1.188e+2
1.260, -4.175e-5, -1.156e-2, 1.188e+2
1.259, -4.226e-5, -1.156e-2, 1.188e+2
1.258, -4.205e-5, -1.156e-2, 1.188e+2
1.257, -4.230e-5, -1.156e-2, 1.188e+2
1.256, -4.190e-5, -1.156e-2, 1.189e+2
1.255, -4.241e-5, -1.156e-2, 1.189e+2
1.254, -4.223e-5, -1.156e-2, 1.189e+2
1.253, -4.256e-5, -1.156e-2, 1.189e+2
1.252, -4.230e-5, -1.156e-2, 1.189e+2
1.251, -4.250e-5, -1.156e-2, 1.189e+2
1.250, -4.228e-5, -1.157e-2, 1.189e+2
1.249, -4.283e-5, -1.157e-2, 1.189e+2
1.248, -4.251e-5, -1.157e-2, 1.189e+2
1.247, -4.283e-5, -1.157e-2, 1.189e+2
1.246, -4.231e-5, -1.157e-2, 1.190e+2
1.245, -4.278e-5, -1.157e-2, 1.190e+2
1.244, -4.248e-5, -1.157e-2, 1.190e+2
1.243, -4.304e-5, -1.157e-2, 1.190e+2
1.242, -4.249e-5, -1.157e-2, 1.190e+2
1.241, -4.290e-5, -1.157e-2, 1.190e+2
1.240, -4.289e-5, -1.157e-2, 1.190e+2
1.239, -4.312e-5, -1.157e-2, 1.190e+2
1.238, -4.275e-5, -1.157e-2, 1.190e+2
1.237, -4.324e-5, -1.157e-2, 1.190e+2
1.236, -4.287e-5, -1.157e-2, 1.191e+2
1.235, -4.345e-5, -1.157e-2, 1.191e+2
1.234, -4.310e-5, -1.157e-2, 1.191e+2
1.233, -4.338e-5, -1.157e-2, 1.191e+2
1.232, -4.306e-5, -1.157e-2, 1.191e+2
1.231, -4.352e-5, -1.157e-2, 1.191e+2
1.230, -4.303e-5, -1.157e-2, 1.191e+2
1.229, -4.344e-5, -1.157e-2, 1.191e+2
1.228, -4.326e-5, -1.157e-2, 1.191e+2
1.227, -4.382e-5, -1.158e-2, 1.191e+2
1.226, -4.338e-5, -1.158e-2, 1.192e+2
1.225, -4.390e-5, -1.158e-2, 1.192e+2
1.224, -4.345e-5, -1.158e-2, 1.192e+2
1.223, -4.401e-5, -1.158e-2, 1.192e+2
1.222, -4.353e-5, -1.158e-2, 1.192e+2
1.221, -4.402e-5, -1.158e-2, 1.192e+2
1.220, -4.359e-5, -1.158e-2, 1.192e+2
1.219, -4.407e-5, -1.158e-2, 1.192e+2
1.218, -4.363e-5, -1.158e-2, 1.192e+2
1.217, -4.415e-5, -1.158e-2, 1.192e+2
1.216, -4.377e-5, -1.158e-2, 1.193e+2
1.215, -4.406e-5, -1.158e-2, 1.193e+2
1.214, -4.373e-5, -1.158e-2, 1.193e+2
1.213, -4.438e-5, -1.158e-2, 1.193e+2
1.212, -4.377e-5, -1.158e-2, 1.193e+2
1.211, -4.413e-5, -1.158e-2, 1.193e+2
1.210, -4.382e-5, -1.158e-2, 1.193e+2
1.209, -4.439e-5, -1.158e-2, 1.193e+2
