Segment 1:

Segment 2:
Ep = 0.356V
ip = -4.439e-5A
Ah = -3.724e-5C

Segment 3:
Ep = 0.428V
ip = 1.653e-3A
Ah = 2.066e-3C

Segment 4:
Ep = 0.378V
ip = -3.722e-5A
Ah = -3.164e-5C

Segment 5:
Ep = 0.435V
ip = 1.394e-3A
Ah = 1.884e-3C

Segment 6:
Ep = 0.375V
ip = -3.708e-5A
Ah = -3.260e-5C

Segment 7:
Ep = 0.435V
ip = 1.386e-3A
Ah = 1.827e-3C

Segment 8:
Ep = 0.378V
ip = -3.861e-5A
Ah = -3.318e-5C

Segment 9:
Ep = 0.436V
ip = 1.352e-3A
Ah = 1.813e-3C

Ep = 1.184V
ip = 1.797e-5A
Ah = 5.369e-6C

Potential/V, Current/A, Charge/C, Time/s
0.614, 1.370e-5, -5.919e-3, 7.015e+1
0.615, 1.327e-5, -5.918e-3, 7.016e+1
0.616, 1.327e-5, -5.918e-3, 7.017e+1
0.617, 1.286e-5, -5.918e-3, 7.018e+1
0.618, 1.284e-5, -5.918e-3, 7.019e+1
0.619, 1.232e-5, -5.918e-3, 7.020e+1
0.620, 1.241e-5, -5.918e-3, 7.021e+1
0.621, 1.188e-5, -5.918e-3, 7.022e+1
0.622, 1.216e-5, -5.918e-3, 7.023e+1
0.623, 1.147e-5, -5.917e-3, 7.024e+1
0.624, 1.138e-5, -5.917e-3, 7.025e+1
0.625, 1.108e-5, -5.917e-3, 7.026e+1
0.626, 1.112e-5, -5.917e-3, 7.027e+1
0.627, 1.054e-5, -5.917e-3, 7.028e+1
0.628, 1.092e-5, -5.917e-3, 7.029e+1
0.629, 1.032e-5, -5.917e-3, 7.030e+1
0.630, 1.041e-5, -5.917e-3, 7.031e+1
0.631, 9.869e-6, -5.917e-3, 7.032e+1
0.632, 9.937e-6, -5.916e-3, 7.033e+1
0.633, 9.605e-6, -5.916e-3, 7.034e+1
0.634, 9.556e-6, -5.916e-3, 7.035e+1
0.635, 8.980e-6, -5.916e-3, 7.036e+1
0.636, 9.273e-6, -5.916e-3, 7.037e+1
0.637, 8.608e-6, -5.916e-3, 7.038e+1
0.638, 8.706e-6, -5.916e-3, 7.039e+1
0.639, 8.364e-6, -5.916e-3, 7.040e+1
0.640, 8.550e-6, -5.916e-3, 7.041e+1
0.641, 8.139e-6, -5.916e-3, 7.042e+1
0.642, 8.442e-6, -5.916e-3, 7.043e+1
0.643, 7.885e-6, -5.916e-3, 7.044e+1
0.644, 7.895e-6, -5.915e-3, 7.045e+1
0.645, 7.367e-6, -5.915e-3, 7.046e+1
0.646, 7.670e-6, -5.915e-3, 7.047e+1
0.647, 7.211e-6, -5.915e-3, 7.048e+1
0.648, 7.319e-6, -5.915e-3, 7.049e+1
0.649, 6.859e-6, -5.915e-3, 7.050e+1
0.650, 6.859e-6, -5.915e-3, 7.051e+1
0.651, 6.547e-6, -5.915e-3, 7.052e+1
0.652, 6.674e-6, -5.915e-3, 7.053e+1
0.653, 6.420e-6, -5.915e-3, 7.054e+1
0.654, 6.273e-6, -5.915e-3, 7.055e+1
0.655, 6.126e-6, -5.915e-3, 7.056e+1
0.656, 6.166e-6, -5.915e-3, 7.057e+1
0.657, 5.765e-6, -5.915e-3, 7.058e+1
0.658, 5.921e-6, -5.915e-3, 7.059e+1
0.659, 5.413e-6, -5.914e-3, 7.060e+1
0.660, 5.384e-6, -5.914e-3, 7.061e+1
0.661, 4.866e-6, -5.914e-3, 7.062e+1
0.662, 5.237e-6, -5.914e-3, 7.063e+1
0.663, 4.964e-6, -5.914e-3, 7.064e+1
0.664, 5.013e-6, -5.914e-3, 7.065e+1
0.665, 4.465e-6, -5.914e-3, 7.066e+1
0.666, 4.759e-6, -5.914e-3, 7.067e+1
0.667, 4.221e-6, -5.914e-3, 7.068e+1
0.668, 4.329e-6, -5.914e-3, 7.069e+1
0.669, 3.860e-6, -5.914e-3, 7.070e+1
0.670, 3.752e-6, -5.914e-3, 7.071e+1
0.671, 3.498e-6, -5.914e-3, 7.072e+1
0.672, 3.566e-6, -5.914e-3, 7.073e+1
0.673, 3.176e-6, -5.914e-3, 7.074e+1
0.674, 3.293e-6, -5.914e-3, 7.075e+1
0.675, 2.697e-6, -5.914e-3, 7.076e+1
0.676, 2.990e-6, -5.914e-3, 7.077e+1
0.677, 2.560e-6, -5.914e-3, 7.078e+1
0.678, 2.765e-6, -5.914e-3, 7.079e+1
0.679, 2.091e-6, -5.914e-3, 7.080e+1
0.680, 2.511e-6, -5.914e-3, 7.081e+1
0.681, 2.296e-6, -5.914e-3, 7.082e+1
0.682, 2.159e-6, -5.914e-3, 7.083e+1
0.683, 2.071e-6, -5.914e-3, 7.084e+1
0.684, 1.993e-6, -5.914e-3, 7.085e+1
0.685, 1.544e-6, -5.914e-3, 7.086e+1
0.686, 1.387e-6, -5.914e-3, 7.087e+1
0.687, 1.280e-6, -5.914e-3, 7.088e+1
0.688, 1.407e-6, -5.914e-3, 7.089e+1
0.689, 8.012e-7, -5.914e-3, 7.090e+1
0.690, 1.212e-6, -5.913e-3, 7.091e+1
0.691, 8.012e-7, -5.913e-3, 7.092e+1
0.692, 8.208e-7, -5.913e-3, 7.093e+1
0.693, 6.254e-7, -5.913e-3, 7.094e+1
0.694, 7.035e-7, -5.913e-3, 7.095e+1
0.695, 1.368e-7, -5.913e-3, 7.096e+1
0.696, 5.276e-7, -5.913e-3, 7.097e+1
0.697, -9.771e-9, -5.913e-3, 7.098e+1
0.698, 1.270e-7, -5.913e-3, 7.099e+1
0.699, -1.173e-7, -5.913e-3, 7.100e+1
0.700, 1.466e-7, -5.913e-3, 7.101e+1
0.701, -4.592e-7, -5.913e-3, 7.102e+1
0.702, -1.954e-7, -5.913e-3, 7.103e+1
0.703, -4.690e-7, -5.913e-3, 7.104e+1
0.704, -1.075e-7, -5.913e-3, 7.105e+1
0.705, -6.937e-7, -5.913e-3, 7.106e+1
0.706, -2.247e-7, -5.913e-3, 7.107e+1
0.707, -9.185e-7, -5.913e-3, 7.108e+1
0.708, -4.886e-7, -5.913e-3, 7.109e+1
0.709, -1.006e-6, -5.914e-3, 7.110e+1
0.710, -8.012e-7, -5.914e-3, 7.111e+1
0.711, -1.026e-6, -5.914e-3, 7.112e+1
0.712, -7.817e-7, -5.914e-3, 7.113e+1
0.713, -1.202e-6, -5.914e-3, 7.114e+1
0.714, -1.026e-6, -5.914e-3, 7.115e+1
0.715, -1.387e-6, -5.914e-3, 7.116e+1
0.716, -1.309e-6, -5.914e-3, 7.117e+1
0.717, -1.485e-6, -5.914e-3, 7.118e+1
0.718, -1.055e-6, -5.914e-3, 7.119e+1
0.719, -1.407e-6, -5.914e-3, 7.120e+1
0.720, -1.387e-6, -5.914e-3, 7.121e+1
0.721, -1.456e-6, -5.914e-3, 7.122e+1
0.722, -1.407e-6, -5.914e-3, 7.123e+1
0.723, -1.661e-6, -5.914e-3, 7.124e+1
0.724, -1.524e-6, -5.914e-3, 7.125e+1
0.725, -1.573e-6, -5.914e-3, 7.126e+1
0.726, -1.417e-6, -5.914e-3, 7.127e+1
0.727, -2.013e-6, -5.914e-3, 7.128e+1
0.728, -1.573e-6, -5.914e-3, 7.129e+1
0.729, -1.847e-6, -5.914e-3, 7.130e+1
0.730, -1.690e-6, -5.914e-3, 7.131e+1
0.731, -2.247e-6, -5.914e-3, 7.132e+1
0.732, -1.857e-6, -5.914e-3, 7.133e+1
0.733, -2.140e-6, -5.914e-3, 7.134e+1
0.734, -1.798e-6, -5.914e-3, 7.135e+1
0.735, -2.179e-6, -5.914e-3, 7.136e+1
0.736, -1.974e-6, -5.914e-3, 7.137e+1
0.737, -2.228e-6, -5.914e-3, 7.138e+1
0.738, -1.857e-6, -5.914e-3, 7.139e+1
0.739, -2.189e-6, -5.914e-3, 7.140e+1
0.740, -1.876e-6, -5.914e-3, 7.141e+1
0.741, -2.071e-6, -5.914e-3, 7.142e+1
0.742, -2.023e-6, -5.914e-3, 7.143e+1
0.743, -1.944e-6, -5.914e-3, 7.144e+1
0.744, -1.837e-6, -5.914e-3, 7.145e+1
0.745, -2.365e-6, -5.914e-3, 7.146e+1
0.746, -1.984e-6, -5.914e-3, 7.147e+1
0.747, -2.492e-6, -5.914e-3, 7.148e+1
0.748, -2.423e-6, -5.914e-3, 7.149e+1
0.749, -2.540e-6, -5.914e-3, 7.150e+1
0.750, -2.355e-6, -5.914e-3, 7.151e+1
0.751, -2.599e-6, -5.914e-3, 7.152e+1
0.752, -2.355e-6, -5.914e-3, 7.153e+1
0.753, -2.746e-6, -5.914e-3, 7.154e+1
0.754, -2.413e-6, -5.914e-3, 7.155e+1
0.755, -2.736e-6, -5.914e-3, 7.156e+1
0.756, -2.423e-6, -5.914e-3, 7.157e+1
0.757, -2.736e-6, -5.914e-3, 7.158e+1
0.758, -2.472e-6, -5.914e-3, 7.159e+1
0.759, -2.570e-6, -5.914e-3, 7.160e+1
0.760, -2.521e-6, -5.914e-3, 7.161e+1
0.761, -2.628e-6, -5.914e-3, 7.162e+1
0.762, -2.326e-6, -5.915e-3, 7.163e+1
0.763, -2.736e-6, -5.915e-3, 7.164e+1
0.764, -2.472e-6, -5.915e-3, 7.165e+1
0.765, -2.902e-6, -5.915e-3, 7.166e+1
0.766, -2.570e-6, -5.915e-3, 7.167e+1
0.767, -2.707e-6, -5.915e-3, 7.168e+1
0.768, -2.501e-6, -5.915e-3, 7.169e+1
0.769, -2.648e-6, -5.915e-3, 7.170e+1
0.770, -2.374e-6, -5.915e-3, 7.171e+1
0.771, -2.599e-6, -5.915e-3, 7.172e+1
0.772, -2.570e-6, -5.915e-3, 7.173e+1
0.773, -2.746e-6, -5.915e-3, 7.174e+1
0.774, -2.404e-6, -5.915e-3, 7.175e+1
0.775, -2.668e-6, -5.915e-3, 7.176e+1
0.776, -2.316e-6, -5.915e-3, 7.177e+1
0.777, -2.638e-6, -5.915e-3, 7.178e+1
0.778, -2.247e-6, -5.915e-3, 7.179e+1
0.779, -2.707e-6, -5.915e-3, 7.180e+1
0.780, -2.296e-6, -5.915e-3, 7.181e+1
0.781, -2.355e-6, -5.915e-3, 7.182e+1
0.782, -2.306e-6, -5.915e-3, 7.183e+1
0.783, -2.619e-6, -5.915e-3, 7.184e+1
0.784, -2.404e-6, -5.915e-3, 7.185e+1
0.785, -2.638e-6, -5.915e-3, 7.186e+1
0.786, -2.257e-6, -5.915e-3, 7.187e+1
0.787, -2.306e-6, -5.915e-3, 7.188e+1
0.788, -2.413e-6, -5.915e-3, 7.189e+1
0.789, -2.550e-6, -5.915e-3, 7.190e+1
0.790, -2.169e-6, -5.915e-3, 7.191e+1
0.791, -2.580e-6, -5.915e-3, 7.192e+1
0.792, -2.198e-6, -5.915e-3, 7.193e+1
0.793, -2.453e-6, -5.915e-3, 7.194e+1
0.794, -2.247e-6, -5.915e-3, 7.195e+1
0.795, -2.521e-6, -5.915e-3, 7.196e+1
0.796, -2.032e-6, -5.915e-3, 7.197e+1
0.797, -2.218e-6, -5.915e-3, 7.198e+1
0.798, -2.052e-6, -5.915e-3, 7.199e+1
0.799, -2.365e-6, -5.915e-3, 7.200e+1
0.800, -2.228e-6, -5.915e-3, 7.201e+1
0.801, -2.267e-6, -5.915e-3, 7.202e+1
0.802, -1.925e-6, -5.915e-3, 7.203e+1
0.803, -2.277e-6, -5.916e-3, 7.204e+1
0.804, -1.544e-6, -5.916e-3, 7.205e+1
0.805, -2.189e-6, -5.916e-3, 7.206e+1
0.806, -1.700e-6, -5.916e-3, 7.207e+1
0.807, -2.091e-6, -5.916e-3, 7.208e+1
0.808, -1.925e-6, -5.916e-3, 7.209e+1
0.809, -2.023e-6, -5.916e-3, 7.210e+1
0.810, -1.739e-6, -5.916e-3, 7.211e+1
0.811, -1.866e-6, -5.916e-3, 7.212e+1
0.812, -1.348e-6, -5.916e-3, 7.213e+1
0.813, -1.700e-6, -5.916e-3, 7.214e+1
0.814, -1.583e-6, -5.916e-3, 7.215e+1
0.815, -1.788e-6, -5.916e-3, 7.216e+1
0.816, -1.563e-6, -5.916e-3, 7.217e+1
0.817, -1.681e-6, -5.916e-3, 7.218e+1
0.818, -1.427e-6, -5.916e-3, 7.219e+1
0.819, -1.759e-6, -5.916e-3, 7.220e+1
0.820, -1.368e-6, -5.916e-3, 7.221e+1
0.821, -1.544e-6, -5.916e-3, 7.222e+1
0.822, -1.046e-6, -5.916e-3, 7.223e+1
0.823, -1.251e-6, -5.916e-3, 7.224e+1
0.824, -8.012e-7, -5.916e-3, 7.225e+1
0.825, -1.202e-6, -5.916e-3, 7.226e+1
0.826, -1.085e-6, -5.916e-3, 7.227e+1
0.827, -1.143e-6, -5.916e-3, 7.228e+1
0.828, -1.065e-6, -5.916e-3, 7.229e+1
0.829, -1.085e-6, -5.916e-3, 7.230e+1
0.830, -9.087e-7, -5.916e-3, 7.231e+1
0.831, -1.046e-6, -5.916e-3, 7.232e+1
0.832, -6.058e-7, -5.916e-3, 7.233e+1
0.833, -1.055e-6, -5.916e-3, 7.234e+1
0.834, -6.547e-7, -5.916e-3, 7.235e+1
0.835, -8.110e-7, -5.916e-3, 7.236e+1
0.836, -5.179e-7, -5.916e-3, 7.237e+1
0.837, -8.794e-7, -5.916e-3, 7.238e+1
0.838, -6.254e-7, -5.916e-3, 7.239e+1
0.839, -4.983e-7, -5.916e-3, 7.240e+1
0.840, -4.397e-7, -5.916e-3, 7.241e+1
0.841, -5.276e-7, -5.916e-3, 7.242e+1
0.842, -2.443e-7, -5.916e-3, 7.243e+1
0.843, -3.908e-7, -5.916e-3, 7.244e+1
0.844, -3.908e-8, -5.916e-3, 7.245e+1
0.845, -4.690e-7, -5.916e-3, 7.246e+1
0.846, -2.150e-7, -5.916e-3, 7.247e+1
0.847, -2.345e-7, -5.916e-3, 7.248e+1
0.848, -9.771e-9, -5.916e-3, 7.249e+1
0.849, -1.368e-7, -5.916e-3, 7.250e+1
0.850, 1.661e-7, -5.916e-3, 7.251e+1
0.851, -1.661e-7, -5.916e-3, 7.252e+1
0.852, 2.834e-7, -5.916e-3, 7.253e+1
0.853, 7.817e-8, -5.916e-3, 7.254e+1
0.854, 2.443e-7, -5.916e-3, 7.255e+1
0.855, 1.270e-7, -5.916e-3, 7.256e+1
0.856, 3.908e-7, -5.916e-3, 7.257e+1
0.857, 1.368e-7, -5.916e-3, 7.258e+1
0.858, 4.788e-7, -5.916e-3, 7.259e+1
0.859, 2.540e-7, -5.916e-3, 7.260e+1
0.860, 3.811e-7, -5.916e-3, 7.261e+1
0.861, 3.908e-7, -5.916e-3, 7.262e+1
0.862, 7.426e-7, -5.916e-3, 7.263e+1
0.863, 2.736e-7, -5.916e-3, 7.264e+1
0.864, 5.081e-7, -5.916e-3, 7.265e+1
0.865, 5.374e-7, -5.916e-3, 7.266e+1
0.866, 6.156e-7, -5.916e-3, 7.267e+1
0.867, 5.960e-7, -5.916e-3, 7.268e+1
0.868, 9.576e-7, -5.916e-3, 7.269e+1
0.869, 6.742e-7, -5.916e-3, 7.270e+1
0.870, 8.208e-7, -5.916e-3, 7.271e+1
0.871, 8.305e-7, -5.916e-3, 7.272e+1
0.872, 1.221e-6, -5.916e-3, 7.273e+1
0.873, 8.794e-7, -5.916e-3, 7.274e+1
0.874, 1.133e-6, -5.916e-3, 7.275e+1
0.875, 1.036e-6, -5.916e-3, 7.276e+1
0.876, 1.231e-6, -5.916e-3, 7.277e+1
0.877, 1.192e-6, -5.916e-3, 7.278e+1
0.878, 1.417e-6, -5.916e-3, 7.279e+1
0.879, 1.387e-6, -5.916e-3, 7.280e+1
0.880, 1.387e-6, -5.916e-3, 7.281e+1
0.881, 1.524e-6, -5.916e-3, 7.282e+1
0.882, 1.710e-6, -5.916e-3, 7.283e+1
0.883, 1.534e-6, -5.916e-3, 7.284e+1
0.884, 1.661e-6, -5.916e-3, 7.285e+1
0.885, 1.348e-6, -5.916e-3, 7.286e+1
0.886, 1.847e-6, -5.916e-3, 7.287e+1
0.887, 1.720e-6, -5.916e-3, 7.288e+1
0.888, 1.837e-6, -5.916e-3, 7.289e+1
0.889, 1.739e-6, -5.916e-3, 7.290e+1
0.890, 2.052e-6, -5.916e-3, 7.291e+1
0.891, 1.847e-6, -5.916e-3, 7.292e+1
0.892, 1.993e-6, -5.916e-3, 7.293e+1
0.893, 1.778e-6, -5.916e-3, 7.294e+1
0.894, 2.413e-6, -5.916e-3, 7.295e+1
0.895, 2.101e-6, -5.916e-3, 7.296e+1
0.896, 2.208e-6, -5.916e-3, 7.297e+1
0.897, 2.023e-6, -5.916e-3, 7.298e+1
0.898, 2.540e-6, -5.915e-3, 7.299e+1
0.899, 2.462e-6, -5.915e-3, 7.300e+1
0.900, 2.589e-6, -5.915e-3, 7.301e+1
0.901, 2.404e-6, -5.915e-3, 7.302e+1
0.902, 2.941e-6, -5.915e-3, 7.303e+1
0.903, 2.628e-6, -5.915e-3, 7.304e+1
0.904, 3.029e-6, -5.915e-3, 7.305e+1
0.905, 2.951e-6, -5.915e-3, 7.306e+1
0.906, 3.166e-6, -5.915e-3, 7.307e+1
0.907, 2.970e-6, -5.915e-3, 7.308e+1
0.908, 2.951e-6, -5.915e-3, 7.309e+1
0.909, 2.707e-6, -5.915e-3, 7.310e+1
0.910, 2.951e-6, -5.915e-3, 7.311e+1
0.911, 2.922e-6, -5.915e-3, 7.312e+1
0.912, 3.137e-6, -5.915e-3, 7.313e+1
0.913, 2.892e-6, -5.915e-3, 7.314e+1
0.914, 3.264e-6, -5.915e-3, 7.315e+1
0.915, 3.185e-6, -5.915e-3, 7.316e+1
0.916, 3.449e-6, -5.915e-3, 7.317e+1
0.917, 3.332e-6, -5.915e-3, 7.318e+1
0.918, 3.527e-6, -5.915e-3, 7.319e+1
0.919, 3.312e-6, -5.915e-3, 7.320e+1
0.920, 3.459e-6, -5.915e-3, 7.321e+1
0.921, 3.449e-6, -5.915e-3, 7.322e+1
0.922, 3.547e-6, -5.915e-3, 7.323e+1
0.923, 3.674e-6, -5.915e-3, 7.324e+1
0.924, 3.654e-6, -5.915e-3, 7.325e+1
0.925, 3.674e-6, -5.915e-3, 7.326e+1
0.926, 3.860e-6, -5.915e-3, 7.327e+1
0.927, 3.967e-6, -5.915e-3, 7.328e+1
0.928, 4.143e-6, -5.915e-3, 7.329e+1
0.929, 3.821e-6, -5.914e-3, 7.330e+1
0.930, 4.133e-6, -5.914e-3, 7.331e+1
0.931, 3.821e-6, -5.914e-3, 7.332e+1
0.932, 4.465e-6, -5.914e-3, 7.333e+1
0.933, 4.241e-6, -5.914e-3, 7.334e+1
0.934, 4.270e-6, -5.914e-3, 7.335e+1
0.935, 4.172e-6, -5.914e-3, 7.336e+1
0.936, 4.407e-6, -5.914e-3, 7.337e+1
0.937, 4.368e-6, -5.914e-3, 7.338e+1
0.938, 4.524e-6, -5.914e-3, 7.339e+1
0.939, 4.348e-6, -5.914e-3, 7.340e+1
0.940, 4.495e-6, -5.914e-3, 7.341e+1
0.941, 4.387e-6, -5.914e-3, 7.342e+1
0.942, 4.710e-6, -5.914e-3, 7.343e+1
0.943, 4.563e-6, -5.914e-3, 7.344e+1
0.944, 4.846e-6, -5.914e-3, 7.345e+1
0.945, 4.749e-6, -5.914e-3, 7.346e+1
0.946, 5.003e-6, -5.914e-3, 7.347e+1
0.947, 4.788e-6, -5.914e-3, 7.348e+1
0.948, 4.954e-6, -5.914e-3, 7.349e+1
0.949, 4.661e-6, -5.914e-3, 7.350e+1
0.950, 5.355e-6, -5.914e-3, 7.351e+1
0.951, 5.071e-6, -5.913e-3, 7.352e+1
0.952, 5.276e-6, -5.913e-3, 7.353e+1
0.953, 4.925e-6, -5.913e-3, 7.354e+1
0.954, 5.228e-6, -5.913e-3, 7.355e+1
0.955, 4.964e-6, -5.913e-3, 7.356e+1
0.956, 5.257e-6, -5.913e-3, 7.357e+1
0.957, 5.208e-6, -5.913e-3, 7.358e+1
0.958, 5.374e-6, -5.913e-3, 7.359e+1
0.959, 5.257e-6, -5.913e-3, 7.360e+1
0.960, 5.550e-6, -5.913e-3, 7.361e+1
0.961, 5.257e-6, -5.913e-3, 7.362e+1
0.962, 5.745e-6, -5.913e-3, 7.363e+1
0.963, 5.872e-6, -5.913e-3, 7.364e+1
0.964, 6.283e-6, -5.913e-3, 7.365e+1
0.965, 5.638e-6, -5.913e-3, 7.366e+1
0.966, 5.765e-6, -5.913e-3, 7.367e+1
0.967, 5.794e-6, -5.913e-3, 7.368e+1
0.968, 5.765e-6, -5.913e-3, 7.369e+1
0.969, 5.765e-6, -5.912e-3, 7.370e+1
0.970, 6.097e-6, -5.912e-3, 7.371e+1
0.971, 5.941e-6, -5.912e-3, 7.372e+1
0.972, 6.078e-6, -5.912e-3, 7.373e+1
0.973, 6.136e-6, -5.912e-3, 7.374e+1
0.974, 6.175e-6, -5.912e-3, 7.375e+1
0.975, 6.029e-6, -5.912e-3, 7.376e+1
0.976, 6.400e-6, -5.912e-3, 7.377e+1
0.977, 6.097e-6, -5.912e-3, 7.378e+1
0.978, 6.312e-6, -5.912e-3, 7.379e+1
0.979, 6.117e-6, -5.912e-3, 7.380e+1
0.980, 6.488e-6, -5.912e-3, 7.381e+1
0.981, 6.586e-6, -5.912e-3, 7.382e+1
0.982, 6.556e-6, -5.912e-3, 7.383e+1
0.983, 6.508e-6, -5.912e-3, 7.384e+1
0.984, 6.752e-6, -5.912e-3, 7.385e+1
0.985, 6.556e-6, -5.911e-3, 7.386e+1
0.986, 6.898e-6, -5.911e-3, 7.387e+1
0.987, 6.703e-6, -5.911e-3, 7.388e+1
0.988, 6.996e-6, -5.911e-3, 7.389e+1
0.989, 6.723e-6, -5.911e-3, 7.390e+1
0.990, 6.967e-6, -5.911e-3, 7.391e+1
0.991, 7.035e-6, -5.911e-3, 7.392e+1
0.992, 6.918e-6, -5.911e-3, 7.393e+1
0.993, 6.937e-6, -5.911e-3, 7.394e+1
0.994, 7.172e-6, -5.911e-3, 7.395e+1
0.995, 7.045e-6, -5.911e-3, 7.396e+1
0.996, 7.299e-6, -5.911e-3, 7.397e+1
0.997, 7.152e-6, -5.911e-3, 7.398e+1
0.998, 7.426e-6, -5.911e-3, 7.399e+1
0.999, 7.289e-6, -5.910e-3, 7.400e+1
1.000, 7.397e-6, -5.910e-3, 7.401e+1
1.001, 7.260e-6, -5.910e-3, 7.402e+1
1.002, 7.524e-6, -5.910e-3, 7.403e+1
1.003, 7.504e-6, -5.910e-3, 7.404e+1
1.004, 7.817e-6, -5.910e-3, 7.405e+1
1.005, 7.534e-6, -5.910e-3, 7.406e+1
1.006, 7.719e-6, -5.910e-3, 7.407e+1
1.007, 7.641e-6, -5.910e-3, 7.408e+1
1.008, 7.817e-6, -5.910e-3, 7.409e+1
1.009, 7.553e-6, -5.910e-3, 7.410e+1
1.010, 7.739e-6, -5.910e-3, 7.411e+1
1.011, 7.661e-6, -5.910e-3, 7.412e+1
1.012, 7.739e-6, -5.909e-3, 7.413e+1
1.013, 7.846e-6, -5.909e-3, 7.414e+1
1.014, 8.130e-6, -5.909e-3, 7.415e+1
1.015, 7.963e-6, -5.909e-3, 7.416e+1
1.016, 8.188e-6, -5.909e-3, 7.417e+1
1.017, 7.973e-6, -5.909e-3, 7.418e+1
1.018, 8.266e-6, -5.909e-3, 7.419e+1
1.019, 8.188e-6, -5.909e-3, 7.420e+1
1.020, 8.452e-6, -5.909e-3, 7.421e+1
1.021, 8.169e-6, -5.909e-3, 7.422e+1
1.022, 8.423e-6, -5.909e-3, 7.423e+1
1.023, 8.315e-6, -5.909e-3, 7.424e+1
1.024, 8.774e-6, -5.909e-3, 7.425e+1
1.025, 8.481e-6, -5.908e-3, 7.426e+1
1.026, 8.706e-6, -5.908e-3, 7.427e+1
1.027, 8.481e-6, -5.908e-3, 7.428e+1
1.028, 8.823e-6, -5.908e-3, 7.429e+1
1.029, 8.559e-6, -5.908e-3, 7.430e+1
1.030, 8.970e-6, -5.908e-3, 7.431e+1
1.031, 8.706e-6, -5.908e-3, 7.432e+1
1.032, 8.960e-6, -5.908e-3, 7.433e+1
1.033, 8.941e-6, -5.908e-3, 7.434e+1
1.034, 8.999e-6, -5.908e-3, 7.435e+1
1.035, 8.872e-6, -5.908e-3, 7.436e+1
1.036, 9.097e-6, -5.907e-3, 7.437e+1
1.037, 8.911e-6, -5.907e-3, 7.438e+1
1.038, 9.224e-6, -5.907e-3, 7.439e+1
1.039, 9.087e-6, -5.907e-3, 7.440e+1
1.040, 9.253e-6, -5.907e-3, 7.441e+1
1.041, 9.273e-6, -5.907e-3, 7.442e+1
1.042, 9.195e-6, -5.907e-3, 7.443e+1
1.043, 9.498e-6, -5.907e-3, 7.444e+1
1.044, 9.263e-6, -5.907e-3, 7.445e+1
1.045, 9.429e-6, -5.907e-3, 7.446e+1
1.046, 9.595e-6, -5.907e-3, 7.447e+1
1.047, 9.537e-6, -5.906e-3, 7.448e+1
1.048, 9.830e-6, -5.906e-3, 7.449e+1
1.049, 9.517e-6, -5.906e-3, 7.450e+1
1.050, 9.820e-6, -5.906e-3, 7.451e+1
1.051, 9.634e-6, -5.906e-3, 7.452e+1
1.052, 9.976e-6, -5.906e-3, 7.453e+1
1.053, 9.918e-6, -5.906e-3, 7.454e+1
1.054, 1.019e-5, -5.906e-3, 7.455e+1
1.055, 1.007e-5, -5.906e-3, 7.456e+1
1.056, 1.032e-5, -5.906e-3, 7.457e+1
1.057, 1.003e-5, -5.905e-3, 7.458e+1
1.058, 1.028e-5, -5.905e-3, 7.459e+1
1.059, 1.003e-5, -5.905e-3, 7.460e+1
1.060, 1.036e-5, -5.905e-3, 7.461e+1
1.061, 1.032e-5, -5.905e-3, 7.462e+1
1.062, 1.053e-5, -5.905e-3, 7.463e+1
1.063, 1.018e-5, -5.905e-3, 7.464e+1
1.064, 1.028e-5, -5.905e-3, 7.465e+1
1.065, 1.033e-5, -5.905e-3, 7.466e+1
1.066, 1.055e-5, -5.905e-3, 7.467e+1
1.067, 1.045e-5, -5.904e-3, 7.468e+1
1.068, 1.051e-5, -5.904e-3, 7.469e+1
1.069, 1.045e-5, -5.904e-3, 7.470e+1
1.070, 1.089e-5, -5.904e-3, 7.471e+1
1.071, 1.077e-5, -5.904e-3, 7.472e+1
1.072, 1.069e-5, -5.904e-3, 7.473e+1
1.073, 1.065e-5, -5.904e-3, 7.474e+1
1.074, 1.076e-5, -5.904e-3, 7.475e+1
1.075, 1.081e-5, -5.904e-3, 7.476e+1
1.076, 1.083e-5, -5.903e-3, 7.477e+1
1.077, 1.079e-5, -5.903e-3, 7.478e+1
1.078, 1.089e-5, -5.903e-3, 7.479e+1
1.079, 1.095e-5, -5.903e-3, 7.480e+1
1.080, 1.090e-5, -5.903e-3, 7.481e+1
1.081, 1.081e-5, -5.903e-3, 7.482e+1
1.082, 1.103e-5, -5.903e-3, 7.483e+1
1.083, 1.102e-5, -5.903e-3, 7.484e+1
1.084, 1.115e-5, -5.903e-3, 7.485e+1
1.085, 1.111e-5, -5.902e-3, 7.486e+1
1.086, 1.112e-5, -5.902e-3, 7.487e+1
1.087, 1.134e-5, -5.902e-3, 7.488e+1
1.088, 1.144e-5, -5.902e-3, 7.489e+1
1.089, 1.152e-5, -5.902e-3, 7.490e+1
1.090, 1.132e-5, -5.902e-3, 7.491e+1
1.091, 1.140e-5, -5.902e-3, 7.492e+1
1.092, 1.147e-5, -5.902e-3, 7.493e+1
1.093, 1.138e-5, -5.902e-3, 7.494e+1
1.094, 1.174e-5, -5.901e-3, 7.495e+1
1.095, 1.171e-5, -5.901e-3, 7.496e+1
1.096, 1.159e-5, -5.901e-3, 7.497e+1
1.097, 1.155e-5, -5.901e-3, 7.498e+1
1.098, 1.181e-5, -5.901e-3, 7.499e+1
